Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-19 06:23:00+00:00,109.640625,109.640625,109.640625,109.640625,109.640625,1.0
2024-11-19 06:24:00+00:00,,,,,,
2024-11-19 06:25:00+00:00,109.65625,109.65625,109.65625,109.65625,109.65625,2.0
2024-11-19 06:26:00+00:00,109.640625,109.640625,109.640625,109.640625,109.640625,14.0
2024-11-19 06:27:00+00:00,,,,,,
2024-11-19 06:28:00+00:00,109.65625,109.65625,109.65625,109.640625,109.640625,115.0
2024-11-19 06:29:00+00:00,109.640625,109.640625,109.640625,109.640625,109.640625,122.0
2024-11-19 06:30:00+00:00,,,,,,
2024-11-19 06:31:00+00:00,109.640625,109.640625,109.640625,109.640625,109.640625,30.0
2024-11-19 06:32:00+00:00,,,,,,
2024-11-19 06:33:00+00:00,,,,,,
2024-11-19 06:34:00+00:00,109.65625,109.65625,109.65625,109.65625,109.65625,483.0
2024-11-19 06:35:00+00:00,,,,,,
2024-11-19 06:36:00+00:00,,,,,,
2024-11-19 06:37:00+00:00,,,,,,
2024-11-19 06:38:00+00:00,109.65625,109.65625,109.671875,109.65625,109.671875,133.0
2024-11-19 06:39:00+00:00,109.65625,109.65625,109.65625,109.65625,109.65625,580.0
2024-11-19 06:40:00+00:00,109.65625,109.65625,109.65625,109.65625,109.65625,97.0
2024-11-19 06:41:00+00:00,109.65625,109.65625,109.65625,109.65625,109.65625,494.0
2024-11-19 06:42:00+00:00,109.65625,109.65625,109.671875,109.65625,109.65625,109.0
2024-11-19 06:43:00+00:00,109.65625,109.65625,109.65625,109.65625,109.65625,2.0
2024-11-19 06:44:00+00:00,109.671875,109.671875,109.671875,109.671875,109.671875,3.0
2024-11-19 06:45:00+00:00,,,,,,
2024-11-19 06:46:00+00:00,109.65625,109.65625,109.65625,109.65625,109.65625,120.0
2024-11-19 06:47:00+00:00,,,,,,
2024-11-19 06:48:00+00:00,,,,,,
2024-11-19 06:49:00+00:00,,,,,,
2024-11-19 06:50:00+00:00,109.65625,109.65625,109.671875,109.65625,109.671875,58.0
2024-11-19 06:51:00+00:00,109.65625,109.65625,109.65625,109.65625,109.65625,4.0
2024-11-19 06:52:00+00:00,109.65625,109.65625,109.671875,109.65625,109.671875,365.0
2024-11-19 06:53:00+00:00,109.671875,109.671875,109.671875,109.65625,109.65625,27.0
2024-11-19 06:54:00+00:00,109.671875,109.671875,109.671875,109.65625,109.65625,449.0
2024-11-19 06:55:00+00:00,109.65625,109.65625,109.65625,109.65625,109.65625,60.0
2024-11-19 06:56:00+00:00,109.65625,109.65625,109.65625,109.640625,109.640625,16.0
2024-11-19 06:57:00+00:00,109.65625,109.65625,109.65625,109.65625,109.65625,167.0
2024-11-19 06:58:00+00:00,109.640625,109.640625,109.65625,109.640625,109.65625,107.0
2024-11-19 06:59:00+00:00,109.640625,109.640625,109.65625,109.640625,109.65625,264.0
2024-11-19 07:00:00+00:00,109.65625,109.65625,109.65625,109.640625,109.640625,491.0
2024-11-19 07:01:00+00:00,109.65625,109.65625,109.671875,109.65625,109.671875,958.0
2024-11-19 07:02:00+00:00,109.640625,109.640625,109.65625,109.640625,109.65625,10.0
2024-11-19 07:03:00+00:00,109.671875,109.671875,109.671875,109.65625,109.65625,363.0
2024-11-19 07:04:00+00:00,109.671875,109.671875,109.671875,109.65625,109.65625,488.0
2024-11-19 07:05:00+00:00,109.65625,109.65625,109.671875,109.65625,109.671875,265.0
2024-11-19 07:06:00+00:00,109.65625,109.65625,109.671875,109.65625,109.671875,28984.0
2024-11-19 07:07:00+00:00,109.65625,109.65625,109.671875,109.65625,109.671875,34.0
2024-11-19 07:08:00+00:00,109.65625,109.65625,109.671875,109.65625,109.671875,4.0
2024-11-19 07:09:00+00:00,109.65625,109.65625,109.671875,109.65625,109.671875,43.0
2024-11-19 07:10:00+00:00,109.671875,109.671875,109.671875,109.671875,109.671875,711.0
2024-11-19 07:11:00+00:00,109.671875,109.671875,109.671875,109.671875,109.671875,211.0
2024-11-19 07:12:00+00:00,,,,,,
2024-11-19 07:13:00+00:00,,,,,,
2024-11-19 07:14:00+00:00,109.671875,109.671875,109.6875,109.671875,109.671875,293.0
2024-11-19 07:15:00+00:00,109.671875,109.671875,109.6875,109.65625,109.671875,682.0
2024-11-19 07:16:00+00:00,109.671875,109.671875,109.671875,109.65625,109.671875,274.0
2024-11-19 07:17:00+00:00,109.703125,109.703125,109.703125,109.671875,109.671875,1238.0
2024-11-19 07:18:00+00:00,109.703125,109.703125,109.703125,109.6875,109.6875,1451.0
2024-11-19 07:19:00+00:00,109.6875,109.6875,109.703125,109.6875,109.703125,597.0
2024-11-19 07:20:00+00:00,109.703125,109.703125,109.703125,109.6875,109.6875,968.0
2024-11-19 07:21:00+00:00,109.703125,109.703125,109.71875,109.703125,109.703125,917.0
2024-11-19 07:22:00+00:00,,,,,,
2024-11-19 07:23:00+00:00,109.6875,109.6875,109.6875,109.6875,109.6875,412.0
2024-11-19 07:24:00+00:00,109.671875,109.671875,109.671875,109.671875,109.671875,1814.0
2024-11-19 07:25:00+00:00,109.65625,109.65625,109.671875,109.65625,109.671875,29.0
2024-11-19 07:26:00+00:00,109.671875,109.671875,109.671875,109.671875,109.671875,265.0
2024-11-19 07:27:00+00:00,109.65625,109.65625,109.671875,109.65625,109.671875,157.0
2024-11-19 07:28:00+00:00,,,,,,
2024-11-19 07:29:00+00:00,109.65625,109.65625,109.671875,109.65625,109.671875,165.0
2024-11-19 07:30:00+00:00,109.6875,109.6875,109.6875,109.671875,109.671875,873.0
2024-11-19 07:31:00+00:00,109.6875,109.6875,109.703125,109.65625,109.671875,2092.0
2024-11-19 07:32:00+00:00,109.6875,109.6875,109.703125,109.6875,109.703125,2009.0
2024-11-19 07:33:00+00:00,109.6875,109.6875,109.6875,109.6875,109.6875,1456.0
2024-11-19 07:34:00+00:00,109.671875,109.671875,109.671875,109.671875,109.671875,1178.0
2024-11-19 07:35:00+00:00,109.6875,109.6875,109.6875,109.671875,109.671875,1459.0
2024-11-19 07:36:00+00:00,109.671875,109.671875,109.671875,109.671875,109.671875,3173.0
2024-11-19 07:37:00+00:00,,,,,,
2024-11-19 07:38:00+00:00,109.6875,109.6875,109.6875,109.6875,109.6875,641.0
2024-11-19 07:39:00+00:00,109.6875,109.6875,109.703125,109.6875,109.703125,590.0
2024-11-19 07:40:00+00:00,109.6875,109.6875,109.6875,109.6875,109.6875,147.0
2024-11-19 07:41:00+00:00,109.671875,109.671875,109.6875,109.671875,109.6875,388.0
2024-11-19 07:42:00+00:00,109.671875,109.671875,109.671875,109.671875,109.671875,137.0
2024-11-19 07:43:00+00:00,109.671875,109.671875,109.671875,109.65625,109.671875,453.0
2024-11-19 07:44:00+00:00,109.671875,109.671875,109.671875,109.65625,109.65625,238.0
2024-11-19 07:45:00+00:00,109.6875,109.6875,109.6875,109.6875,109.6875,1338.0
2024-11-19 07:46:00+00:00,109.6875,109.6875,109.6875,109.6875,109.6875,496.0
2024-11-19 07:47:00+00:00,109.6875,109.6875,109.6875,109.6875,109.6875,171.0
2024-11-19 07:48:00+00:00,109.6875,109.6875,109.6875,109.6875,109.6875,1.0
2024-11-19 07:49:00+00:00,109.6875,109.6875,109.6875,109.6875,109.6875,394.0
2024-11-19 07:50:00+00:00,109.6875,109.6875,109.703125,109.6875,109.6875,460.0
2024-11-19 07:51:00+00:00,109.703125,109.703125,109.703125,109.703125,109.703125,181.0
2024-11-19 07:52:00+00:00,109.6875,109.6875,109.6875,109.6875,109.6875,50.0
2024-11-19 07:53:00+00:00,109.6875,109.6875,109.6875,109.6875,109.6875,347.0
2024-11-19 07:54:00+00:00,109.6875,109.6875,109.6875,109.6875,109.6875,581.0
2024-11-19 07:55:00+00:00,109.6875,109.6875,109.703125,109.6875,109.6875,551.0
2024-11-19 07:56:00+00:00,109.703125,109.703125,109.71875,109.6875,109.6875,642.0
2024-11-19 07:57:00+00:00,109.703125,109.703125,109.71875,109.703125,109.703125,277.0
2024-11-19 07:58:00+00:00,109.71875,109.71875,109.71875,109.703125,109.703125,6.0
2024-11-19 07:59:00+00:00,109.71875,109.71875,109.71875,109.71875,109.71875,100.0
2024-11-19 08:00:00+00:00,109.703125,109.703125,109.71875,109.703125,109.703125,2227.0
2024-11-19 08:01:00+00:00,109.71875,109.71875,109.71875,109.703125,109.703125,1174.0
2024-11-19 08:02:00+00:00,109.71875,109.71875,109.734375,109.71875,109.71875,2235.0
2024-11-19 08:03:00+00:00,109.71875,109.71875,109.71875,109.703125,109.71875,450.0
2024-11-19 08:04:00+00:00,109.6875,109.6875,109.71875,109.6875,109.71875,2248.0
2024-11-19 08:05:00+00:00,109.6875,109.6875,109.6875,109.6875,109.6875,539.0
2024-11-19 08:06:00+00:00,109.703125,109.703125,109.703125,109.6875,109.6875,933.0
2024-11-19 08:07:00+00:00,109.703125,109.703125,109.703125,109.703125,109.703125,15.0
2024-11-19 08:08:00+00:00,109.703125,109.703125,109.71875,109.703125,109.71875,209.0
2024-11-19 08:09:00+00:00,109.703125,109.703125,109.703125,109.703125,109.703125,649.0
2024-11-19 08:10:00+00:00,109.75,109.75,109.75,109.71875,109.71875,6328.0
2024-11-19 08:11:00+00:00,109.765625,109.765625,109.765625,109.734375,109.75,2589.0
2024-11-19 08:12:00+00:00,109.78125,109.78125,109.78125,109.75,109.765625,3025.0
2024-11-19 08:13:00+00:00,109.78125,109.78125,109.78125,109.765625,109.765625,6631.0
2024-11-19 08:14:00+00:00,109.8125,109.8125,109.8125,109.78125,109.78125,2686.0
2024-11-19 08:15:00+00:00,109.78125,109.78125,109.8125,109.78125,109.8125,2961.0
2024-11-19 08:16:00+00:00,109.796875,109.796875,109.796875,109.78125,109.78125,1623.0
2024-11-19 08:17:00+00:00,109.796875,109.796875,109.796875,109.78125,109.796875,1016.0
2024-11-19 08:18:00+00:00,109.796875,109.796875,109.796875,109.78125,109.796875,1635.0
2024-11-19 08:19:00+00:00,109.796875,109.796875,109.796875,109.796875,109.796875,2439.0
2024-11-19 08:20:00+00:00,109.796875,109.796875,109.8125,109.796875,109.8125,1600.0
2024-11-19 08:21:00+00:00,109.8125,109.8125,109.8125,109.796875,109.796875,453.0
2024-11-19 08:22:00+00:00,109.8125,109.8125,109.8125,109.796875,109.8125,256.0
2024-11-19 08:23:00+00:00,109.796875,109.796875,109.8125,109.796875,109.796875,263.0
2024-11-19 08:24:00+00:00,109.8125,109.8125,109.8125,109.796875,109.8125,4063.0
2024-11-19 08:25:00+00:00,109.8125,109.8125,109.8125,109.796875,109.8125,576.0
2024-11-19 08:26:00+00:00,109.796875,109.796875,109.8125,109.796875,109.8125,394.0
2024-11-19 08:27:00+00:00,109.796875,109.796875,109.8125,109.796875,109.8125,2759.0
2024-11-19 08:28:00+00:00,109.828125,109.828125,109.828125,109.78125,109.78125,2215.0
2024-11-19 08:29:00+00:00,109.828125,109.828125,109.828125,109.8125,109.8125,909.0
2024-11-19 08:30:00+00:00,109.828125,109.828125,109.828125,109.8125,109.828125,580.0
2024-11-19 08:31:00+00:00,109.875,109.875,109.875,109.8125,109.828125,8927.0
2024-11-19 08:32:00+00:00,109.859375,109.859375,109.875,109.859375,109.859375,5006.0
2024-11-19 08:33:00+00:00,109.875,109.875,109.875,109.859375,109.875,1694.0
2024-11-19 08:34:00+00:00,109.875,109.875,109.875,109.859375,109.875,851.0
2024-11-19 08:35:00+00:00,109.90625,109.90625,109.90625,109.859375,109.875,5447.0
2024-11-19 08:36:00+00:00,109.90625,109.90625,109.921875,109.890625,109.90625,6439.0
2024-11-19 08:37:00+00:00,109.921875,109.921875,109.9375,109.890625,109.921875,5255.0
2024-11-19 08:38:00+00:00,109.9375,109.9375,109.9375,109.90625,109.921875,1480.0
2024-11-19 08:39:00+00:00,109.953125,109.953125,109.953125,109.921875,109.921875,3796.0
2024-11-19 08:40:00+00:00,109.9375,109.9375,109.953125,109.921875,109.953125,6629.0
2024-11-19 08:41:00+00:00,109.9375,109.9375,109.9375,109.921875,109.9375,2994.0
2024-11-19 08:42:00+00:00,109.953125,109.953125,109.984375,109.9375,109.9375,6909.0
2024-11-19 08:43:00+00:00,109.953125,109.953125,109.953125,109.921875,109.9375,5068.0
2024-11-19 08:44:00+00:00,109.953125,109.953125,109.96875,109.9375,109.953125,2736.0
2024-11-19 08:45:00+00:00,109.921875,109.921875,109.953125,109.90625,109.953125,1884.0
2024-11-19 08:46:00+00:00,109.921875,109.921875,109.921875,109.890625,109.921875,3612.0
2024-11-19 08:47:00+00:00,109.875,109.875,109.921875,109.875,109.90625,2646.0
2024-11-19 08:48:00+00:00,109.890625,109.890625,109.890625,109.875,109.890625,1861.0
2024-11-19 08:49:00+00:00,109.890625,109.890625,109.90625,109.875,109.890625,3976.0
2024-11-19 08:50:00+00:00,109.890625,109.890625,109.90625,109.875,109.90625,3068.0
2024-11-19 08:51:00+00:00,109.890625,109.890625,109.90625,109.890625,109.90625,2072.0
2024-11-19 08:52:00+00:00,109.890625,109.890625,109.90625,109.890625,109.890625,2076.0
2024-11-19 08:53:00+00:00,109.90625,109.90625,109.90625,109.890625,109.890625,1868.0
2024-11-19 08:54:00+00:00,109.90625,109.90625,109.9375,109.90625,109.921875,2559.0
2024-11-19 08:55:00+00:00,109.921875,109.921875,109.921875,109.90625,109.921875,141.0
2024-11-19 08:56:00+00:00,109.921875,109.921875,109.9375,109.90625,109.90625,601.0
2024-11-19 08:57:00+00:00,109.90625,109.90625,109.9375,109.90625,109.921875,37186.0
2024-11-19 08:58:00+00:00,109.890625,109.890625,109.890625,109.875,109.890625,1547.0
2024-11-19 08:59:00+00:00,109.890625,109.890625,109.890625,109.875,109.875,1442.0
2024-11-19 09:00:00+00:00,109.890625,109.890625,109.890625,109.875,109.890625,620.0
2024-11-19 09:01:00+00:00,109.890625,109.890625,109.890625,109.875,109.890625,279.0
2024-11-19 09:02:00+00:00,109.890625,109.890625,109.90625,109.875,109.875,7699.0
2024-11-19 09:03:00+00:00,109.875,109.875,109.890625,109.875,109.890625,833.0
2024-11-19 09:04:00+00:00,109.875,109.875,109.890625,109.875,109.875,2593.0
2024-11-19 09:05:00+00:00,109.875,109.875,109.890625,109.859375,109.875,1797.0
2024-11-19 09:06:00+00:00,109.859375,109.859375,109.875,109.84375,109.859375,2511.0
2024-11-19 09:07:00+00:00,109.84375,109.84375,109.859375,109.828125,109.84375,2359.0
2024-11-19 09:08:00+00:00,109.84375,109.84375,109.859375,109.84375,109.859375,436.0
2024-11-19 09:09:00+00:00,109.828125,109.828125,109.859375,109.828125,109.859375,1489.0
2024-11-19 09:10:00+00:00,109.84375,109.84375,109.859375,109.828125,109.84375,3953.0
2024-11-19 09:11:00+00:00,109.859375,109.859375,109.859375,109.84375,109.859375,555.0
2024-11-19 09:12:00+00:00,109.875,109.875,109.875,109.859375,109.875,931.0
2024-11-19 09:13:00+00:00,109.859375,109.859375,109.875,109.859375,109.875,722.0
2024-11-19 09:14:00+00:00,109.859375,109.859375,109.875,109.859375,109.875,664.0
2024-11-19 09:15:00+00:00,109.875,109.875,109.875,109.84375,109.859375,515.0
2024-11-19 09:16:00+00:00,109.921875,109.921875,109.9375,109.875,109.875,8052.0
2024-11-19 09:17:00+00:00,109.96875,109.96875,109.984375,109.90625,109.921875,10273.0
2024-11-19 09:18:00+00:00,109.953125,109.953125,109.984375,109.953125,109.96875,3811.0
2024-11-19 09:19:00+00:00,109.96875,109.96875,109.984375,109.9375,109.96875,2740.0
2024-11-19 09:20:00+00:00,109.984375,109.984375,109.984375,109.96875,109.984375,2888.0
2024-11-19 09:21:00+00:00,110.0,110.0,110.0,109.953125,109.984375,10365.0
2024-11-19 09:22:00+00:00,110.015625,110.015625,110.03125,109.96875,110.0,12420.0
2024-11-19 09:23:00+00:00,110.03125,110.03125,110.046875,110.0,110.0,9706.0
2024-11-19 09:24:00+00:00,110.046875,110.046875,110.09375,110.03125,110.03125,8032.0
2024-11-19 09:25:00+00:00,110.078125,110.078125,110.09375,110.0625,110.0625,3462.0
2024-11-19 09:26:00+00:00,110.0625,110.0625,110.078125,110.046875,110.078125,5137.0
2024-11-19 09:27:00+00:00,110.0625,110.0625,110.09375,110.0625,110.078125,4024.0
2024-11-19 09:28:00+00:00,110.078125,110.078125,110.09375,110.0625,110.0625,6044.0
2024-11-19 09:29:00+00:00,110.078125,110.078125,110.109375,110.078125,110.078125,4770.0
2024-11-19 09:30:00+00:00,110.078125,110.078125,110.109375,110.078125,110.09375,5505.0
2024-11-19 09:31:00+00:00,110.09375,110.09375,110.125,110.078125,110.078125,5439.0
2024-11-19 09:32:00+00:00,110.09375,110.09375,110.09375,110.078125,110.09375,2017.0
2024-11-19 09:33:00+00:00,110.0625,110.0625,110.09375,110.0625,110.09375,5091.0
2024-11-19 09:34:00+00:00,110.03125,110.03125,110.0625,110.015625,110.0625,6318.0
2024-11-19 09:35:00+00:00,110.03125,110.03125,110.03125,110.0,110.03125,2390.0
2024-11-19 09:36:00+00:00,110.015625,110.015625,110.03125,110.015625,110.015625,1232.0
2024-11-19 09:37:00+00:00,110.03125,110.03125,110.03125,110.015625,110.015625,1692.0
2024-11-19 09:38:00+00:00,110.03125,110.03125,110.03125,110.015625,110.03125,3176.0
2024-11-19 09:39:00+00:00,110.046875,110.046875,110.046875,110.03125,110.03125,3064.0
2024-11-19 09:40:00+00:00,110.03125,110.03125,110.078125,110.03125,110.0625,3152.0
2024-11-19 09:41:00+00:00,110.03125,110.03125,110.03125,110.015625,110.015625,607.0
2024-11-19 09:42:00+00:00,110.015625,110.015625,110.03125,110.015625,110.03125,2696.0
2024-11-19 09:43:00+00:00,110.015625,110.015625,110.015625,110.0,110.015625,1638.0
2024-11-19 09:44:00+00:00,110.046875,110.046875,110.0625,110.03125,110.03125,3110.0
2024-11-19 09:45:00+00:00,110.0625,110.0625,110.0625,110.03125,110.046875,3437.0
2024-11-19 09:46:00+00:00,110.0625,110.0625,110.0625,110.046875,110.0625,1904.0
2024-11-19 09:47:00+00:00,110.078125,110.078125,110.078125,110.0625,110.0625,2364.0
2024-11-19 09:48:00+00:00,110.0625,110.0625,110.109375,110.046875,110.078125,5530.0
2024-11-19 09:49:00+00:00,110.0625,110.0625,110.0625,110.046875,110.0625,2048.0
2024-11-19 09:50:00+00:00,110.03125,110.03125,110.0625,110.03125,110.046875,1167.0
2024-11-19 09:51:00+00:00,110.03125,110.03125,110.046875,110.015625,110.03125,2254.0
2024-11-19 09:52:00+00:00,110.0,110.0,110.03125,109.984375,110.015625,3645.0
2024-11-19 09:53:00+00:00,109.984375,109.984375,110.015625,109.984375,110.0,1640.0
2024-11-19 09:54:00+00:00,109.984375,109.984375,110.0,109.96875,110.0,2444.0
2024-11-19 09:55:00+00:00,109.96875,109.96875,110.0,109.96875,109.96875,2820.0
2024-11-19 09:56:00+00:00,109.96875,109.96875,109.984375,109.96875,109.96875,460.0
2024-11-19 09:57:00+00:00,109.984375,109.984375,110.0,109.96875,109.96875,1740.0
2024-11-19 09:58:00+00:00,109.984375,109.984375,110.0,109.984375,109.984375,596.0
2024-11-19 09:59:00+00:00,109.96875,109.96875,110.0,109.96875,109.984375,1359.0
2024-11-19 10:00:00+00:00,110.0,110.0,110.015625,109.984375,109.984375,3144.0
2024-11-19 10:01:00+00:00,109.96875,109.96875,110.015625,109.96875,110.015625,4298.0
2024-11-19 10:02:00+00:00,109.984375,109.984375,109.984375,109.96875,109.984375,7613.0
2024-11-19 10:03:00+00:00,109.984375,109.984375,109.984375,109.96875,109.984375,3191.0
2024-11-19 10:04:00+00:00,109.984375,109.984375,109.984375,109.953125,109.96875,2421.0
2024-11-19 10:05:00+00:00,110.0,110.0,110.015625,109.96875,109.984375,5132.0
2024-11-19 10:06:00+00:00,110.0,110.0,110.015625,109.984375,110.0,7499.0
2024-11-19 10:07:00+00:00,109.984375,109.984375,110.0,109.984375,109.984375,3306.0
2024-11-19 10:08:00+00:00,110.015625,110.015625,110.015625,109.96875,109.984375,3091.0
2024-11-19 10:09:00+00:00,110.03125,110.03125,110.03125,110.015625,110.015625,1454.0
2024-11-19 10:10:00+00:00,110.03125,110.03125,110.046875,110.015625,110.03125,2553.0
2024-11-19 10:11:00+00:00,110.046875,110.046875,110.046875,110.03125,110.03125,3463.0
2024-11-19 10:12:00+00:00,110.03125,110.03125,110.0625,110.03125,110.03125,1181.0
2024-11-19 10:13:00+00:00,110.046875,110.046875,110.0625,110.03125,110.03125,2173.0
2024-11-19 10:14:00+00:00,110.03125,110.03125,110.0625,110.03125,110.046875,1587.0
2024-11-19 10:15:00+00:00,110.046875,110.046875,110.046875,110.03125,110.03125,741.0
2024-11-19 10:16:00+00:00,110.015625,110.015625,110.03125,110.015625,110.03125,2049.0
2024-11-19 10:17:00+00:00,110.03125,110.03125,110.03125,110.0,110.015625,1280.0
2024-11-19 10:18:00+00:00,110.015625,110.015625,110.03125,110.015625,110.015625,684.0
