Datetime,Close,High,Low,Open,Volume
2025-05-12 04:00:00+00:00,,,,,
2025-05-12 04:01:00+00:00,103.48828125,103.48828125,103.48828125,103.48828125,0.0
2025-05-12 04:02:00+00:00,103.48828125,103.48828125,103.48828125,103.48828125,157.0
2025-05-12 04:03:00+00:00,103.48828125,103.48828125,103.48828125,103.48828125,37.0
2025-05-12 04:04:00+00:00,103.48828125,103.48828125,103.48828125,103.48828125,2.0
2025-05-12 04:05:00+00:00,103.48828125,103.48828125,103.48828125,103.48828125,222.0
2025-05-12 04:06:00+00:00,,,,,
2025-05-12 04:07:00+00:00,103.48828125,103.48828125,103.48828125,103.48828125,10.0
2025-05-12 04:08:00+00:00,103.48828125,103.48828125,103.48828125,103.48828125,1.0
2025-05-12 04:09:00+00:00,103.484375,103.484375,103.484375,103.484375,2.0
2025-05-12 04:10:00+00:00,103.484375,103.484375,103.484375,103.484375,2.0
2025-05-12 04:11:00+00:00,103.484375,103.484375,103.484375,103.484375,169.0
2025-05-12 04:12:00+00:00,,,,,
2025-05-12 04:13:00+00:00,,,,,
2025-05-12 04:14:00+00:00,103.484375,103.484375,103.484375,103.484375,1.0
2025-05-12 04:15:00+00:00,103.484375,103.484375,103.484375,103.484375,1.0
2025-05-12 04:16:00+00:00,,,,,
2025-05-12 04:17:00+00:00,103.484375,103.484375,103.484375,103.484375,2.0
2025-05-12 04:18:00+00:00,103.484375,103.484375,103.484375,103.484375,2.0
2025-05-12 04:19:00+00:00,103.484375,103.484375,103.484375,103.484375,4.0
2025-05-12 04:20:00+00:00,103.484375,103.484375,103.484375,103.484375,25.0
2025-05-12 04:21:00+00:00,103.484375,103.484375,103.484375,103.484375,8.0
2025-05-12 04:22:00+00:00,103.484375,103.484375,103.484375,103.484375,1.0
2025-05-12 04:23:00+00:00,103.484375,103.484375,103.484375,103.484375,120.0
2025-05-12 04:24:00+00:00,103.48046875,103.48046875,103.48046875,103.48046875,19.0
2025-05-12 04:25:00+00:00,,,,,
2025-05-12 04:26:00+00:00,103.484375,103.484375,103.484375,103.484375,87.0
2025-05-12 04:27:00+00:00,103.484375,103.484375,103.484375,103.484375,76.0
2025-05-12 04:28:00+00:00,103.484375,103.484375,103.484375,103.484375,50.0
2025-05-12 04:29:00+00:00,103.484375,103.484375,103.484375,103.484375,29.0
2025-05-12 04:30:00+00:00,103.484375,103.484375,103.484375,103.484375,9.0
2025-05-12 04:31:00+00:00,,,,,
2025-05-12 04:32:00+00:00,103.484375,103.484375,103.484375,103.484375,29.0
2025-05-12 04:33:00+00:00,103.484375,103.484375,103.484375,103.484375,18.0
2025-05-12 04:34:00+00:00,,,,,
2025-05-12 04:35:00+00:00,,,,,
2025-05-12 04:36:00+00:00,,,,,
2025-05-12 04:37:00+00:00,,,,,
2025-05-12 04:38:00+00:00,,,,,
2025-05-12 04:39:00+00:00,,,,,
2025-05-12 04:40:00+00:00,,,,,
2025-05-12 04:41:00+00:00,,,,,
2025-05-12 04:42:00+00:00,,,,,
2025-05-12 04:43:00+00:00,,,,,
2025-05-12 04:44:00+00:00,103.484375,103.484375,103.484375,103.484375,26.0
2025-05-12 04:45:00+00:00,103.484375,103.484375,103.484375,103.484375,64.0
2025-05-12 04:46:00+00:00,,,,,
2025-05-12 04:47:00+00:00,,,,,
2025-05-12 04:48:00+00:00,,,,,
2025-05-12 04:49:00+00:00,103.48046875,103.48046875,103.48046875,103.48046875,14.0
2025-05-12 04:50:00+00:00,103.48046875,103.48046875,103.48046875,103.48046875,112.0
2025-05-12 04:51:00+00:00,103.48046875,103.48046875,103.48046875,103.48046875,128.0
2025-05-12 04:52:00+00:00,,,,,
2025-05-12 04:53:00+00:00,103.4765625,103.4765625,103.4765625,103.4765625,6.0
2025-05-12 04:54:00+00:00,103.4765625,103.4765625,103.4765625,103.4765625,272.0
2025-05-12 04:55:00+00:00,103.4765625,103.4765625,103.4765625,103.4765625,2.0
2025-05-12 04:56:00+00:00,103.4765625,103.4765625,103.4765625,103.4765625,303.0
2025-05-12 04:57:00+00:00,,,,,
2025-05-12 04:58:00+00:00,,,,,
2025-05-12 04:59:00+00:00,,,,,
2025-05-12 05:00:00+00:00,103.48046875,103.48046875,103.48046875,103.48046875,1.0
2025-05-12 05:01:00+00:00,,,,,
2025-05-12 05:02:00+00:00,103.48046875,103.48046875,103.48046875,103.48046875,3.0
2025-05-12 05:03:00+00:00,103.48046875,103.48046875,103.48046875,103.48046875,21.0
2025-05-12 05:04:00+00:00,103.48046875,103.48046875,103.48046875,103.48046875,26.0
2025-05-12 05:05:00+00:00,103.4765625,103.48046875,103.4765625,103.48046875,45.0
2025-05-12 05:06:00+00:00,103.4765625,103.4765625,103.4765625,103.4765625,41.0
2025-05-12 05:07:00+00:00,,,,,
2025-05-12 05:08:00+00:00,,,,,
2025-05-12 05:09:00+00:00,103.4765625,103.4765625,103.4765625,103.4765625,117.0
2025-05-12 05:10:00+00:00,103.4765625,103.4765625,103.4765625,103.4765625,87.0
2025-05-12 05:11:00+00:00,103.4765625,103.4765625,103.4765625,103.4765625,28.0
2025-05-12 05:12:00+00:00,103.4765625,103.4765625,103.4765625,103.4765625,14.0
2025-05-12 05:13:00+00:00,103.4765625,103.4765625,103.4765625,103.4765625,15.0
2025-05-12 05:14:00+00:00,103.47265625,103.47265625,103.47265625,103.47265625,1.0
2025-05-12 05:15:00+00:00,,,,,
2025-05-12 05:16:00+00:00,,,,,
2025-05-12 05:17:00+00:00,103.47265625,103.47265625,103.47265625,103.47265625,9.0
2025-05-12 05:18:00+00:00,103.46875,103.47265625,103.46875,103.47265625,68.0
2025-05-12 05:19:00+00:00,,,,,
2025-05-12 05:20:00+00:00,,,,,
2025-05-12 05:21:00+00:00,,,,,
2025-05-12 05:22:00+00:00,103.47265625,103.47265625,103.47265625,103.47265625,232.0
2025-05-12 05:23:00+00:00,,,,,
2025-05-12 05:24:00+00:00,103.47265625,103.47265625,103.47265625,103.47265625,87.0
2025-05-12 05:25:00+00:00,103.47265625,103.47265625,103.47265625,103.47265625,1.0
2025-05-12 05:26:00+00:00,103.46875,103.46875,103.46875,103.46875,68.0
2025-05-12 05:27:00+00:00,103.46484375,103.46484375,103.46484375,103.46484375,1.0
2025-05-12 05:28:00+00:00,103.46484375,103.46484375,103.46484375,103.46484375,45.0
2025-05-12 05:29:00+00:00,103.46484375,103.46484375,103.46484375,103.46484375,3.0
2025-05-12 05:30:00+00:00,103.46875,103.46875,103.46484375,103.46484375,122.0
2025-05-12 05:31:00+00:00,103.46875,103.46875,103.46875,103.46875,1.0
2025-05-12 05:32:00+00:00,,,,,
2025-05-12 05:33:00+00:00,,,,,
2025-05-12 05:34:00+00:00,103.46484375,103.46484375,103.46484375,103.46484375,3.0
2025-05-12 05:35:00+00:00,,,,,
2025-05-12 05:36:00+00:00,103.46484375,103.46484375,103.46484375,103.46484375,2.0
2025-05-12 05:37:00+00:00,103.46484375,103.46484375,103.46484375,103.46484375,2.0
2025-05-12 05:38:00+00:00,103.46484375,103.46484375,103.46484375,103.46484375,50.0
2025-05-12 05:39:00+00:00,,,,,
2025-05-12 05:40:00+00:00,103.4609375,103.4609375,103.4609375,103.4609375,16.0
2025-05-12 05:41:00+00:00,103.4609375,103.4609375,103.4609375,103.4609375,6.0
2025-05-12 05:42:00+00:00,103.4609375,103.4609375,103.4609375,103.4609375,109.0
2025-05-12 05:43:00+00:00,,,,,
2025-05-12 05:44:00+00:00,,,,,
2025-05-12 05:45:00+00:00,,,,,
2025-05-12 05:46:00+00:00,103.45703125,103.45703125,103.45703125,103.45703125,5.0
2025-05-12 05:47:00+00:00,,,,,
2025-05-12 05:48:00+00:00,103.4609375,103.4609375,103.4609375,103.4609375,100.0
2025-05-12 05:49:00+00:00,103.4609375,103.4609375,103.45703125,103.45703125,25.0
2025-05-12 05:50:00+00:00,103.453125,103.45703125,103.453125,103.45703125,193.0
2025-05-12 05:51:00+00:00,103.45703125,103.45703125,103.45703125,103.45703125,4.0
2025-05-12 05:52:00+00:00,,,,,
2025-05-12 05:53:00+00:00,103.453125,103.45703125,103.453125,103.45703125,268.0
2025-05-12 05:54:00+00:00,,,,,
2025-05-12 05:55:00+00:00,103.44921875,103.44921875,103.44921875,103.44921875,102.0
2025-05-12 05:56:00+00:00,103.453125,103.453125,103.453125,103.453125,60.0
2025-05-12 05:57:00+00:00,103.44921875,103.44921875,103.44921875,103.44921875,445.0
2025-05-12 05:58:00+00:00,103.44921875,103.44921875,103.44921875,103.44921875,94.0
2025-05-12 05:59:00+00:00,103.44921875,103.44921875,103.44921875,103.44921875,14.0
2025-05-12 06:00:00+00:00,103.44921875,103.44921875,103.44921875,103.44921875,2.0
2025-05-12 06:01:00+00:00,103.44921875,103.453125,103.44921875,103.453125,336.0
2025-05-12 06:02:00+00:00,,,,,
2025-05-12 06:03:00+00:00,103.44921875,103.44921875,103.44921875,103.44921875,286.0
2025-05-12 06:04:00+00:00,103.44921875,103.44921875,103.44921875,103.44921875,34.0
2025-05-12 06:05:00+00:00,103.44921875,103.44921875,103.44921875,103.44921875,38.0
