Datetime,Adj Close,Close,High,Low,Open,Volume
2024-11-24 22:00:00+00:00,,,,,,
2024-11-24 23:00:00+00:00,71.12000274658203,71.12000274658203,71.4800033569336,71.06999969482422,71.44000244140625,0.0
2024-11-24 23:01:00+00:00,71.25,71.25,71.37000274658203,71.13999938964844,71.13999938964844,109.0
2024-11-24 23:02:00+00:00,71.33999633789062,71.33999633789062,71.3499984741211,71.2300033569336,71.25,191.0
2024-11-24 23:03:00+00:00,71.2699966430664,71.2699966430664,71.30999755859375,71.2699966430664,71.30999755859375,32.0
2024-11-24 23:04:00+00:00,71.2699966430664,71.2699966430664,71.30999755859375,71.26000213623047,71.27999877929688,65.0
2024-11-24 23:05:00+00:00,71.27999877929688,71.27999877929688,71.30000305175781,71.26000213623047,71.27999877929688,52.0
2024-11-24 23:06:00+00:00,71.27999877929688,71.27999877929688,71.30000305175781,71.27999877929688,71.30000305175781,10.0
2024-11-24 23:07:00+00:00,71.29000091552734,71.29000091552734,71.30000305175781,71.27999877929688,71.29000091552734,13.0
2024-11-24 23:08:00+00:00,71.30000305175781,71.30000305175781,71.30000305175781,71.29000091552734,71.30000305175781,107.0
2024-11-24 23:09:00+00:00,71.29000091552734,71.29000091552734,71.3499984741211,71.27999877929688,71.27999877929688,103.0
2024-11-24 23:10:00+00:00,71.29000091552734,71.29000091552734,71.30999755859375,71.27999877929688,71.29000091552734,20.0
2024-11-24 23:11:00+00:00,71.31999969482422,71.31999969482422,71.33000183105469,71.27999877929688,71.29000091552734,56.0
2024-11-24 23:12:00+00:00,71.30999755859375,71.30999755859375,71.30999755859375,71.30999755859375,71.30999755859375,2.0
2024-11-24 23:13:00+00:00,71.30999755859375,71.30999755859375,71.3499984741211,71.27999877929688,71.31999969482422,102.0
2024-11-24 23:14:00+00:00,71.30000305175781,71.30000305175781,71.33000183105469,71.30000305175781,71.30999755859375,31.0
2024-11-24 23:15:00+00:00,71.29000091552734,71.29000091552734,71.30000305175781,71.27999877929688,71.30000305175781,10.0
2024-11-24 23:16:00+00:00,71.29000091552734,71.29000091552734,71.30000305175781,71.29000091552734,71.30000305175781,3.0
2024-11-24 23:17:00+00:00,71.30000305175781,71.30000305175781,71.30999755859375,71.29000091552734,71.29000091552734,20.0
2024-11-24 23:18:00+00:00,71.30000305175781,71.30000305175781,71.31999969482422,71.29000091552734,71.30000305175781,19.0
