Datetime,Adj Close,Close,High,Low,Open,Volume
2024-12-08 23:29:00+00:00,111.453125,111.453125,111.46875,111.453125,111.46875,344.0
2024-12-08 23:30:00+00:00,111.46875,111.46875,111.46875,111.46875,111.46875,268.0
2024-12-08 23:31:00+00:00,111.453125,111.453125,111.46875,111.453125,111.46875,14.0
2024-12-08 23:32:00+00:00,111.46875,111.46875,111.46875,111.453125,111.453125,134.0
2024-12-08 23:33:00+00:00,111.46875,111.46875,111.46875,111.453125,111.453125,11.0
2024-12-08 23:34:00+00:00,111.453125,111.453125,111.46875,111.453125,111.453125,4.0
2024-12-08 23:35:00+00:00,111.453125,111.453125,111.46875,111.453125,111.453125,479.0
2024-12-08 23:36:00+00:00,111.46875,111.46875,111.46875,111.453125,111.46875,242.0
2024-12-08 23:37:00+00:00,111.453125,111.453125,111.46875,111.453125,111.46875,369.0
2024-12-08 23:38:00+00:00,111.453125,111.453125,111.453125,111.453125,111.453125,2.0
2024-12-08 23:39:00+00:00,111.453125,111.453125,111.453125,111.453125,111.453125,51.0
2024-12-08 23:40:00+00:00,111.453125,111.453125,111.453125,111.453125,111.453125,155.0
2024-12-08 23:41:00+00:00,111.453125,111.453125,111.453125,111.453125,111.453125,1.0
2024-12-08 23:42:00+00:00,111.46875,111.46875,111.46875,111.453125,111.453125,104.0
2024-12-08 23:43:00+00:00,111.46875,111.46875,111.46875,111.453125,111.46875,468.0
2024-12-08 23:44:00+00:00,111.453125,111.453125,111.453125,111.453125,111.453125,1.0
2024-12-08 23:45:00+00:00,111.453125,111.453125,111.453125,111.453125,111.453125,2.0
2024-12-08 23:46:00+00:00,111.453125,111.453125,111.46875,111.453125,111.46875,313.0
2024-12-08 23:47:00+00:00,,,,,,
2024-12-08 23:48:00+00:00,111.453125,111.453125,111.453125,111.453125,111.453125,1.0
2024-12-08 23:49:00+00:00,111.453125,111.453125,111.453125,111.4375,111.4375,3.0
2024-12-08 23:50:00+00:00,111.4375,111.4375,111.453125,111.4375,111.453125,8.0
2024-12-08 23:51:00+00:00,111.46875,111.46875,111.484375,111.453125,111.453125,921.0
2024-12-08 23:52:00+00:00,111.484375,111.484375,111.5,111.484375,111.484375,1237.0
2024-12-08 23:53:00+00:00,111.484375,111.484375,111.484375,111.484375,111.484375,514.0
2024-12-08 23:54:00+00:00,111.5,111.5,111.5,111.484375,111.484375,550.0
2024-12-08 23:55:00+00:00,111.484375,111.484375,111.484375,111.484375,111.484375,38.0
2024-12-08 23:56:00+00:00,111.484375,111.484375,111.484375,111.484375,111.484375,45.0
2024-12-08 23:57:00+00:00,111.46875,111.46875,111.46875,111.46875,111.46875,1.0
2024-12-08 23:58:00+00:00,111.46875,111.46875,111.46875,111.46875,111.46875,2.0
2024-12-08 23:59:00+00:00,111.484375,111.484375,111.484375,111.46875,111.484375,6.0
2024-12-09 00:00:00+00:00,111.484375,111.484375,111.484375,111.46875,111.46875,876.0
2024-12-09 00:01:00+00:00,111.46875,111.46875,111.484375,111.46875,111.484375,982.0
2024-12-09 00:02:00+00:00,111.46875,111.46875,111.46875,111.46875,111.46875,5.0
2024-12-09 00:03:00+00:00,111.46875,111.46875,111.46875,111.453125,111.46875,221.0
2024-12-09 00:04:00+00:00,111.46875,111.46875,111.46875,111.46875,111.46875,67.0
2024-12-09 00:05:00+00:00,111.46875,111.46875,111.484375,111.46875,111.46875,187.0
2024-12-09 00:06:00+00:00,111.46875,111.46875,111.484375,111.46875,111.46875,22.0
2024-12-09 00:07:00+00:00,111.46875,111.46875,111.46875,111.46875,111.46875,667.0
2024-12-09 00:08:00+00:00,,,,,,
2024-12-09 00:09:00+00:00,111.46875,111.46875,111.46875,111.453125,111.453125,12.0
2024-12-09 00:10:00+00:00,111.453125,111.453125,111.46875,111.453125,111.46875,17.0
2024-12-09 00:11:00+00:00,111.46875,111.46875,111.46875,111.46875,111.46875,814.0
2024-12-09 00:12:00+00:00,111.46875,111.46875,111.46875,111.453125,111.453125,101.0
2024-12-09 00:13:00+00:00,111.46875,111.46875,111.46875,111.453125,111.46875,383.0
2024-12-09 00:14:00+00:00,111.484375,111.484375,111.484375,111.484375,111.484375,211.0
2024-12-09 00:15:00+00:00,111.5,111.5,111.5,111.484375,111.484375,564.0
2024-12-09 00:16:00+00:00,111.5,111.5,111.5,111.5,111.5,576.0
2024-12-09 00:17:00+00:00,111.5,111.5,111.5,111.5,111.5,62.0
2024-12-09 00:18:00+00:00,111.484375,111.484375,111.515625,111.46875,111.515625,4421.0
2024-12-09 00:19:00+00:00,111.484375,111.484375,111.484375,111.484375,111.484375,76.0
2024-12-09 00:20:00+00:00,111.46875,111.46875,111.484375,111.46875,111.46875,19.0
2024-12-09 00:21:00+00:00,111.46875,111.46875,111.484375,111.46875,111.484375,158.0
2024-12-09 00:22:00+00:00,111.46875,111.46875,111.484375,111.46875,111.484375,226.0
2024-12-09 00:23:00+00:00,111.484375,111.484375,111.484375,111.484375,111.484375,276.0
2024-12-09 00:24:00+00:00,111.484375,111.484375,111.484375,111.484375,111.484375,188.0
2024-12-09 00:25:00+00:00,111.5,111.5,111.5,111.484375,111.484375,382.0
2024-12-09 00:26:00+00:00,111.5,111.5,111.5,111.5,111.5,3.0
2024-12-09 00:27:00+00:00,111.5,111.5,111.5,111.5,111.5,320.0
2024-12-09 00:28:00+00:00,111.5,111.5,111.515625,111.5,111.5,21.0
2024-12-09 00:29:00+00:00,111.5,111.5,111.5,111.5,111.5,41.0
2024-12-09 00:30:00+00:00,111.5,111.5,111.5,111.5,111.5,8.0
2024-12-09 00:31:00+00:00,111.515625,111.515625,111.515625,111.5,111.5,4.0
2024-12-09 00:32:00+00:00,111.5,111.5,111.515625,111.484375,111.5,444.0
2024-12-09 00:33:00+00:00,111.5,111.5,111.5,111.5,111.5,2.0
2024-12-09 00:34:00+00:00,111.515625,111.515625,111.515625,111.5,111.5,133.0
2024-12-09 00:35:00+00:00,111.5,111.5,111.515625,111.5,111.515625,2.0
2024-12-09 00:36:00+00:00,111.5,111.5,111.515625,111.5,111.515625,11.0
2024-12-09 00:37:00+00:00,111.5,111.5,111.515625,111.5,111.515625,18.0
2024-12-09 00:38:00+00:00,111.515625,111.515625,111.515625,111.515625,111.515625,13.0
2024-12-09 00:39:00+00:00,111.53125,111.53125,111.53125,111.515625,111.515625,761.0
2024-12-09 00:40:00+00:00,111.53125,111.53125,111.53125,111.515625,111.515625,2.0
2024-12-09 00:41:00+00:00,111.53125,111.53125,111.53125,111.515625,111.515625,266.0
2024-12-09 00:42:00+00:00,111.53125,111.53125,111.53125,111.53125,111.53125,50.0
2024-12-09 00:43:00+00:00,111.515625,111.515625,111.53125,111.515625,111.53125,37.0
2024-12-09 00:44:00+00:00,111.515625,111.515625,111.53125,111.515625,111.53125,14.0
2024-12-09 00:45:00+00:00,,,,,,
2024-12-09 00:46:00+00:00,111.53125,111.53125,111.53125,111.53125,111.53125,5.0
2024-12-09 00:47:00+00:00,111.5,111.5,111.53125,111.5,111.53125,3167.0
2024-12-09 00:48:00+00:00,111.484375,111.484375,111.5,111.484375,111.5,2207.0
2024-12-09 00:49:00+00:00,111.5,111.5,111.5,111.484375,111.484375,26.0
2024-12-09 00:50:00+00:00,111.484375,111.484375,111.484375,111.484375,111.484375,137.0
2024-12-09 00:51:00+00:00,111.5,111.5,111.5,111.484375,111.484375,73.0
2024-12-09 00:52:00+00:00,111.5,111.5,111.5,111.484375,111.5,904.0
2024-12-09 00:53:00+00:00,111.5,111.5,111.5,111.5,111.5,51.0
2024-12-09 00:54:00+00:00,111.5,111.5,111.5,111.5,111.5,376.0
2024-12-09 00:55:00+00:00,111.5,111.5,111.5,111.5,111.5,177.0
2024-12-09 00:56:00+00:00,111.5,111.5,111.5,111.5,111.5,271.0
2024-12-09 00:57:00+00:00,111.5,111.5,111.5,111.5,111.5,24.0
2024-12-09 00:58:00+00:00,111.5,111.5,111.515625,111.5,111.5,137.0
2024-12-09 00:59:00+00:00,111.515625,111.515625,111.515625,111.515625,111.515625,34.0
2024-12-09 01:00:00+00:00,111.5,111.5,111.515625,111.5,111.515625,2.0
2024-12-09 01:01:00+00:00,111.53125,111.53125,111.53125,111.5,111.5,2441.0
2024-12-09 01:02:00+00:00,111.515625,111.515625,111.515625,111.5,111.515625,1443.0
2024-12-09 01:03:00+00:00,111.5,111.5,111.5,111.5,111.5,673.0
2024-12-09 01:04:00+00:00,111.515625,111.515625,111.515625,111.5,111.5,2.0
2024-12-09 01:05:00+00:00,111.5,111.5,111.5,111.5,111.5,69.0
2024-12-09 01:06:00+00:00,111.5,111.5,111.5,111.484375,111.5,726.0
2024-12-09 01:07:00+00:00,111.5,111.5,111.5,111.5,111.5,17.0
2024-12-09 01:08:00+00:00,111.5,111.5,111.515625,111.5,111.5,281.0
2024-12-09 01:09:00+00:00,111.484375,111.484375,111.515625,111.484375,111.515625,162.0
2024-12-09 01:10:00+00:00,111.515625,111.515625,111.515625,111.5,111.5,125.0
2024-12-09 01:11:00+00:00,111.515625,111.515625,111.515625,111.5,111.5,4.0
2024-12-09 01:12:00+00:00,111.484375,111.484375,111.5,111.484375,111.5,149.0
2024-12-09 01:13:00+00:00,111.5,111.5,111.5,111.484375,111.5,70.0
2024-12-09 01:14:00+00:00,111.5,111.5,111.5,111.5,111.5,22.0
2024-12-09 01:15:00+00:00,111.515625,111.515625,111.515625,111.515625,111.515625,11.0
2024-12-09 01:16:00+00:00,111.515625,111.515625,111.515625,111.515625,111.515625,73.0
2024-12-09 01:17:00+00:00,111.515625,111.515625,111.515625,111.515625,111.515625,11.0
2024-12-09 01:18:00+00:00,111.515625,111.515625,111.515625,111.515625,111.515625,1.0
2024-12-09 01:19:00+00:00,111.515625,111.515625,111.515625,111.5,111.515625,3.0
2024-12-09 01:20:00+00:00,111.515625,111.515625,111.515625,111.515625,111.515625,11.0
2024-12-09 01:21:00+00:00,111.5,111.5,111.5,111.5,111.5,711.0
2024-12-09 01:22:00+00:00,111.5,111.5,111.5,111.5,111.5,161.0
2024-12-09 01:23:00+00:00,111.515625,111.515625,111.515625,111.5,111.5,257.0
2024-12-09 01:24:00+00:00,111.515625,111.515625,111.515625,111.515625,111.515625,12.0
2024-12-09 01:25:00+00:00,111.515625,111.515625,111.515625,111.515625,111.515625,1.0
2024-12-09 01:26:00+00:00,111.5,111.5,111.5,111.5,111.5,30.0
2024-12-09 01:27:00+00:00,111.515625,111.515625,111.515625,111.5,111.5,92.0
2024-12-09 01:28:00+00:00,111.5,111.5,111.515625,111.5,111.515625,292.0
2024-12-09 01:29:00+00:00,111.515625,111.515625,111.515625,111.5,111.515625,86.0
2024-12-09 01:30:00+00:00,111.515625,111.515625,111.515625,111.515625,111.515625,11.0
2024-12-09 01:31:00+00:00,111.515625,111.515625,111.515625,111.515625,111.515625,271.0
2024-12-09 01:32:00+00:00,111.515625,111.515625,111.515625,111.515625,111.515625,57.0
2024-12-09 01:33:00+00:00,111.53125,111.53125,111.53125,111.53125,111.53125,37.0
2024-12-09 01:34:00+00:00,111.515625,111.515625,111.515625,111.515625,111.515625,34.0
2024-12-09 01:35:00+00:00,111.53125,111.53125,111.53125,111.53125,111.53125,101.0
2024-12-09 01:36:00+00:00,111.515625,111.515625,111.53125,111.515625,111.53125,452.0
2024-12-09 01:37:00+00:00,111.515625,111.515625,111.515625,111.515625,111.515625,194.0
2024-12-09 01:38:00+00:00,,,,,,
2024-12-09 01:39:00+00:00,111.515625,111.515625,111.515625,111.5,111.5,13.0
2024-12-09 01:40:00+00:00,111.5,111.5,111.5,111.5,111.5,1006.0
2024-12-09 01:41:00+00:00,111.3125,111.3125,111.5,111.3125,111.484375,0.0
2024-12-09 01:42:00+00:00,111.5,111.5,111.5,111.484375,111.484375,53479.0
2024-12-09 01:43:00+00:00,111.5,111.5,111.5,111.5,111.5,12.0
2024-12-09 01:44:00+00:00,,,,,,
2024-12-09 01:45:00+00:00,111.484375,111.484375,111.484375,111.484375,111.484375,1914.0
2024-12-09 01:46:00+00:00,111.484375,111.484375,111.484375,111.484375,111.484375,651.0
2024-12-09 01:47:00+00:00,111.484375,111.484375,111.484375,111.484375,111.484375,89.0
2024-12-09 01:48:00+00:00,111.484375,111.484375,111.484375,111.484375,111.484375,42.0
2024-12-09 01:49:00+00:00,111.5,111.5,111.5,111.484375,111.484375,450.0
2024-12-09 01:50:00+00:00,,,,,,
2024-12-09 01:51:00+00:00,111.5,111.5,111.5,111.484375,111.484375,16.0
2024-12-09 01:52:00+00:00,111.484375,111.484375,111.484375,111.484375,111.484375,10.0
2024-12-09 01:53:00+00:00,111.484375,111.484375,111.5,111.484375,111.5,15.0
2024-12-09 01:54:00+00:00,111.5,111.5,111.5,111.5,111.5,1.0
2024-12-09 01:55:00+00:00,111.5,111.5,111.5,111.5,111.5,1.0
2024-12-09 01:56:00+00:00,111.5,111.5,111.5,111.5,111.5,11.0
2024-12-09 01:57:00+00:00,111.5,111.5,111.5,111.5,111.5,598.0
2024-12-09 01:58:00+00:00,111.5,111.5,111.5,111.5,111.5,144.0
2024-12-09 01:59:00+00:00,111.484375,111.484375,111.5,111.484375,111.5,139.0
2024-12-09 02:00:00+00:00,111.46875,111.46875,111.5,111.46875,111.5,258.0
2024-12-09 02:01:00+00:00,111.484375,111.484375,111.484375,111.46875,111.484375,624.0
2024-12-09 02:02:00+00:00,111.484375,111.484375,111.484375,111.484375,111.484375,2.0
2024-12-09 02:03:00+00:00,111.484375,111.484375,111.5,111.484375,111.484375,15.0
2024-12-09 02:04:00+00:00,111.484375,111.484375,111.5,111.484375,111.5,4.0
2024-12-09 02:05:00+00:00,111.484375,111.484375,111.5,111.484375,111.484375,502.0
2024-12-09 02:06:00+00:00,111.46875,111.46875,111.484375,111.46875,111.484375,22.0
2024-12-09 02:07:00+00:00,111.484375,111.484375,111.484375,111.484375,111.484375,125.0
2024-12-09 02:08:00+00:00,111.5,111.5,111.5,111.484375,111.484375,273.0
2024-12-09 02:09:00+00:00,111.5,111.5,111.5,111.484375,111.484375,9.0
2024-12-09 02:10:00+00:00,111.484375,111.484375,111.5,111.484375,111.484375,13.0
2024-12-09 02:11:00+00:00,111.484375,111.484375,111.484375,111.484375,111.484375,2.0
2024-12-09 02:12:00+00:00,111.5,111.5,111.5,111.484375,111.484375,261.0
2024-12-09 02:13:00+00:00,111.5,111.5,111.5,111.484375,111.5,13.0
2024-12-09 02:14:00+00:00,111.5,111.5,111.5,111.484375,111.484375,6.0
2024-12-09 02:15:00+00:00,111.5,111.5,111.5,111.5,111.5,321.0
2024-12-09 02:16:00+00:00,111.5,111.5,111.515625,111.5,111.5,124.0
2024-12-09 02:17:00+00:00,111.5,111.5,111.5,111.5,111.5,255.0
2024-12-09 02:18:00+00:00,,,,,,
2024-12-09 02:19:00+00:00,,,,,,
2024-12-09 02:20:00+00:00,111.5,111.5,111.5,111.5,111.5,72.0
2024-12-09 02:21:00+00:00,111.484375,111.484375,111.5,111.484375,111.5,26.0
2024-12-09 02:22:00+00:00,111.5,111.5,111.5,111.5,111.5,11.0
2024-12-09 02:23:00+00:00,111.5,111.5,111.5,111.5,111.5,2.0
2024-12-09 02:24:00+00:00,111.484375,111.484375,111.484375,111.484375,111.484375,1.0
2024-12-09 02:25:00+00:00,111.484375,111.484375,111.484375,111.484375,111.484375,125.0
2024-12-09 02:26:00+00:00,111.5,111.5,111.5,111.5,111.5,1.0
2024-12-09 02:27:00+00:00,111.5,111.5,111.5,111.5,111.5,6.0
2024-12-09 02:28:00+00:00,111.5,111.5,111.5,111.5,111.5,11.0
2024-12-09 02:29:00+00:00,111.484375,111.484375,111.5,111.484375,111.5,2.0
2024-12-09 02:30:00+00:00,111.5,111.5,111.5,111.484375,111.484375,12.0
2024-12-09 02:31:00+00:00,111.5,111.5,111.5,111.484375,111.5,134.0
2024-12-09 02:32:00+00:00,111.5,111.5,111.5,111.5,111.5,115.0
2024-12-09 02:33:00+00:00,111.5,111.5,111.515625,111.5,111.515625,12.0
2024-12-09 02:34:00+00:00,,,,,,
2024-12-09 02:35:00+00:00,111.5,111.5,111.515625,111.5,111.5,61.0
2024-12-09 02:36:00+00:00,,,,,,
2024-12-09 02:37:00+00:00,111.515625,111.515625,111.515625,111.515625,111.515625,1.0
2024-12-09 02:38:00+00:00,,,,,,
2024-12-09 02:39:00+00:00,111.5,111.5,111.515625,111.5,111.5,83.0
2024-12-09 02:40:00+00:00,111.5,111.5,111.5,111.5,111.5,114.0
2024-12-09 02:41:00+00:00,111.5,111.5,111.5,111.5,111.5,54.0
2024-12-09 02:42:00+00:00,111.515625,111.515625,111.515625,111.515625,111.515625,200.0
2024-12-09 02:43:00+00:00,111.53125,111.53125,111.53125,111.515625,111.515625,728.0
2024-12-09 02:44:00+00:00,111.53125,111.53125,111.53125,111.53125,111.53125,2.0
2024-12-09 02:45:00+00:00,111.515625,111.515625,111.53125,111.515625,111.53125,51.0
2024-12-09 02:46:00+00:00,111.53125,111.53125,111.53125,111.515625,111.53125,23.0
2024-12-09 02:47:00+00:00,111.515625,111.515625,111.53125,111.515625,111.53125,360.0
2024-12-09 02:48:00+00:00,111.515625,111.515625,111.53125,111.515625,111.53125,26.0
2024-12-09 02:49:00+00:00,111.53125,111.53125,111.53125,111.53125,111.53125,1.0
2024-12-09 02:50:00+00:00,111.53125,111.53125,111.546875,111.53125,111.53125,249.0
2024-12-09 02:51:00+00:00,111.53125,111.53125,111.546875,111.53125,111.53125,162.0
2024-12-09 02:52:00+00:00,111.53125,111.53125,111.53125,111.53125,111.53125,1.0
2024-12-09 02:53:00+00:00,111.515625,111.515625,111.546875,111.515625,111.53125,121.0
2024-12-09 02:54:00+00:00,111.515625,111.515625,111.515625,111.515625,111.515625,7.0
2024-12-09 02:55:00+00:00,111.53125,111.53125,111.53125,111.515625,111.515625,19.0
2024-12-09 02:56:00+00:00,111.53125,111.53125,111.53125,111.515625,111.515625,26.0
2024-12-09 02:57:00+00:00,,,,,,
2024-12-09 02:58:00+00:00,111.515625,111.515625,111.515625,111.515625,111.515625,2.0
2024-12-09 02:59:00+00:00,111.53125,111.53125,111.53125,111.53125,111.53125,11.0
2024-12-09 03:00:00+00:00,111.53125,111.53125,111.53125,111.53125,111.53125,26.0
2024-12-09 03:01:00+00:00,111.53125,111.53125,111.53125,111.53125,111.53125,3.0
2024-12-09 03:02:00+00:00,111.53125,111.53125,111.53125,111.53125,111.53125,1.0
2024-12-09 03:03:00+00:00,111.53125,111.53125,111.53125,111.53125,111.53125,2.0
2024-12-09 03:04:00+00:00,111.515625,111.515625,111.515625,111.515625,111.515625,80.0
2024-12-09 03:05:00+00:00,111.515625,111.515625,111.515625,111.515625,111.515625,20.0
2024-12-09 03:06:00+00:00,,,,,,
2024-12-09 03:07:00+00:00,111.515625,111.515625,111.53125,111.40625,111.515625,12.0
2024-12-09 03:08:00+00:00,111.515625,111.515625,111.515625,111.515625,111.515625,165.0
2024-12-09 03:09:00+00:00,111.515625,111.515625,111.53125,111.515625,111.53125,37.0
2024-12-09 03:10:00+00:00,111.515625,111.515625,111.515625,111.515625,111.515625,335.0
2024-12-09 03:11:00+00:00,111.515625,111.515625,111.53125,111.515625,111.515625,27.0
2024-12-09 03:12:00+00:00,111.515625,111.515625,111.515625,111.515625,111.515625,50.0
2024-12-09 03:13:00+00:00,111.515625,111.515625,111.515625,111.515625,111.515625,31.0
2024-12-09 03:14:00+00:00,,,,,,
2024-12-09 03:15:00+00:00,111.5,111.5,111.5,111.5,111.5,107.0
2024-12-09 03:16:00+00:00,111.515625,111.515625,111.515625,111.515625,111.515625,6.0
2024-12-09 03:17:00+00:00,111.515625,111.515625,111.515625,111.515625,111.515625,23.0
2024-12-09 03:18:00+00:00,,,,,,
2024-12-09 03:19:00+00:00,,,,,,
2024-12-09 03:20:00+00:00,111.515625,111.515625,111.515625,111.515625,111.515625,4.0
2024-12-09 03:21:00+00:00,,,,,,
2024-12-09 03:22:00+00:00,111.515625,111.515625,111.515625,111.515625,111.515625,7.0
2024-12-09 03:23:00+00:00,111.515625,111.515625,111.515625,111.5,111.5,238.0
2024-12-09 03:24:00+00:00,111.5,111.5,111.5,111.5,111.5,14.0
2024-12-09 03:25:00+00:00,,,,,,
2024-12-09 03:26:00+00:00,111.5,111.5,111.5,111.5,111.5,9.0
2024-12-09 03:27:00+00:00,111.484375,111.484375,111.5,111.484375,111.5,323.0
2024-12-09 03:28:00+00:00,111.484375,111.484375,111.484375,111.484375,111.484375,153.0
2024-12-09 03:29:00+00:00,111.484375,111.484375,111.484375,111.484375,111.484375,17.0
2024-12-09 03:30:00+00:00,111.5,111.5,111.5,111.5,111.5,6.0
2024-12-09 03:31:00+00:00,111.484375,111.484375,111.5,111.484375,111.5,388.0
2024-12-09 03:32:00+00:00,111.484375,111.484375,111.484375,111.46875,111.484375,124.0
2024-12-09 03:33:00+00:00,111.484375,111.484375,111.484375,111.484375,111.484375,401.0
2024-12-09 03:34:00+00:00,111.484375,111.484375,111.484375,111.484375,111.484375,831.0
2024-12-09 03:35:00+00:00,111.484375,111.484375,111.484375,111.484375,111.484375,1.0
2024-12-09 03:36:00+00:00,111.484375,111.484375,111.484375,111.484375,111.484375,2.0
2024-12-09 03:37:00+00:00,,,,,,
2024-12-09 03:38:00+00:00,111.5,111.5,111.5,111.5,111.5,1.0
2024-12-09 03:39:00+00:00,111.484375,111.484375,111.484375,111.484375,111.484375,504.0
2024-12-09 03:40:00+00:00,111.484375,111.484375,111.484375,111.484375,111.484375,6.0
2024-12-09 03:41:00+00:00,111.5,111.5,111.5,111.5,111.5,1.0
2024-12-09 03:42:00+00:00,111.484375,111.484375,111.484375,111.484375,111.484375,2.0
2024-12-09 03:43:00+00:00,,,,,,
2024-12-09 03:44:00+00:00,111.5,111.5,111.5,111.5,111.5,1.0
2024-12-09 03:45:00+00:00,,,,,,
2024-12-09 03:46:00+00:00,111.5,111.5,111.5,111.5,111.5,642.0
2024-12-09 03:47:00+00:00,111.5,111.5,111.5,111.5,111.5,4.0
2024-12-09 03:48:00+00:00,111.5,111.5,111.5,111.5,111.5,1.0
2024-12-09 03:49:00+00:00,111.5,111.5,111.5,111.5,111.5,978.0
2024-12-09 03:50:00+00:00,111.5,111.5,111.5,111.5,111.5,107.0
2024-12-09 03:51:00+00:00,,,,,,
2024-12-09 03:52:00+00:00,111.5,111.5,111.5,111.484375,111.484375,30.0
2024-12-09 03:53:00+00:00,111.484375,111.484375,111.484375,111.484375,111.484375,3.0
2024-12-09 03:54:00+00:00,111.484375,111.484375,111.484375,111.484375,111.484375,1.0
2024-12-09 03:55:00+00:00,111.5,111.5,111.5,111.5,111.5,1.0
2024-12-09 03:56:00+00:00,111.46875,111.46875,111.484375,111.46875,111.484375,243.0
2024-12-09 03:57:00+00:00,,,,,,
2024-12-09 03:58:00+00:00,111.46875,111.46875,111.46875,111.46875,111.46875,27.0
2024-12-09 03:59:00+00:00,111.484375,111.484375,111.484375,111.46875,111.46875,45.0
2024-12-09 04:00:00+00:00,111.46875,111.46875,111.46875,111.46875,111.46875,5.0
2024-12-09 04:01:00+00:00,111.484375,111.484375,111.484375,111.484375,111.484375,3.0
2024-12-09 04:02:00+00:00,,,,,,
2024-12-09 04:03:00+00:00,,,,,,
2024-12-09 04:04:00+00:00,111.484375,111.484375,111.484375,111.484375,111.484375,1131.0
2024-12-09 04:05:00+00:00,111.484375,111.484375,111.484375,111.484375,111.484375,456.0
2024-12-09 04:06:00+00:00,111.484375,111.484375,111.484375,111.484375,111.484375,376.0
2024-12-09 04:07:00+00:00,111.484375,111.484375,111.484375,111.484375,111.484375,503.0
2024-12-09 04:08:00+00:00,111.484375,111.484375,111.484375,111.484375,111.484375,5.0
2024-12-09 04:09:00+00:00,,,,,,
2024-12-09 04:10:00+00:00,111.484375,111.484375,111.484375,111.484375,111.484375,66.0
2024-12-09 04:11:00+00:00,111.484375,111.484375,111.484375,111.484375,111.484375,276.0
2024-12-09 04:12:00+00:00,111.46875,111.46875,111.46875,111.46875,111.46875,2.0
2024-12-09 04:13:00+00:00,111.484375,111.484375,111.484375,111.484375,111.484375,116.0
2024-12-09 04:14:00+00:00,111.484375,111.484375,111.484375,111.484375,111.484375,187.0
2024-12-09 04:15:00+00:00,111.484375,111.484375,111.484375,111.484375,111.484375,121.0
2024-12-09 04:16:00+00:00,,,,,,
2024-12-09 04:17:00+00:00,,,,,,
2024-12-09 04:18:00+00:00,,,,,,
2024-12-09 04:19:00+00:00,111.484375,111.484375,111.484375,111.484375,111.484375,1.0
2024-12-09 04:20:00+00:00,,,,,,
2024-12-09 04:21:00+00:00,,,,,,
2024-12-09 04:22:00+00:00,,,,,,
2024-12-09 04:23:00+00:00,111.46875,111.46875,111.484375,111.46875,111.484375,1189.0
2024-12-09 04:24:00+00:00,,,,,,
2024-12-09 04:25:00+00:00,,,,,,
2024-12-09 04:26:00+00:00,111.484375,111.484375,111.484375,111.484375,111.484375,298.0
2024-12-09 04:27:00+00:00,,,,,,
2024-12-09 04:28:00+00:00,,,,,,
