Datetime,Close,High,Low,Open,Volume
2025-02-10 05:00:00+00:00,102.703125,102.703125,102.703125,102.703125,0.0
2025-02-10 05:01:00+00:00,,,,,
2025-02-10 05:02:00+00:00,,,,,
2025-02-10 05:03:00+00:00,102.703125,102.703125,102.703125,102.703125,848.0
2025-02-10 05:04:00+00:00,102.703125,102.703125,102.703125,102.703125,6.0
2025-02-10 05:05:00+00:00,102.703125,102.703125,102.703125,102.703125,246.0
2025-02-10 05:06:00+00:00,,,,,
2025-02-10 05:07:00+00:00,,,,,
2025-02-10 05:08:00+00:00,102.703125,102.703125,102.703125,102.703125,57.0
2025-02-10 05:09:00+00:00,102.703125,102.703125,102.703125,102.703125,100.0
2025-02-10 05:10:00+00:00,102.703125,102.703125,102.703125,102.703125,6.0
2025-02-10 05:11:00+00:00,102.703125,102.703125,102.703125,102.703125,35.0
2025-02-10 05:12:00+00:00,102.703125,102.703125,102.703125,102.703125,65.0
2025-02-10 05:13:00+00:00,102.703125,102.703125,102.703125,102.703125,29.0
2025-02-10 05:14:00+00:00,,,,,
2025-02-10 05:15:00+00:00,,,,,
2025-02-10 05:16:00+00:00,,,,,
2025-02-10 05:17:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,10.0
2025-02-10 05:18:00+00:00,,,,,
2025-02-10 05:19:00+00:00,,,,,
2025-02-10 05:20:00+00:00,,,,,
2025-02-10 05:21:00+00:00,102.703125,102.703125,102.69921875,102.69921875,5.0
2025-02-10 05:22:00+00:00,102.703125,102.703125,102.703125,102.703125,14.0
2025-02-10 05:23:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,2.0
2025-02-10 05:24:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,1.0
2025-02-10 05:25:00+00:00,,,,,
2025-02-10 05:26:00+00:00,,,,,
2025-02-10 05:27:00+00:00,,,,,
2025-02-10 05:28:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,1.0
2025-02-10 05:29:00+00:00,102.69921875,102.703125,102.69921875,102.703125,33.0
2025-02-10 05:30:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,70.0
2025-02-10 05:31:00+00:00,,,,,
2025-02-10 05:32:00+00:00,,,,,
2025-02-10 05:33:00+00:00,,,,,
2025-02-10 05:34:00+00:00,,,,,
2025-02-10 05:35:00+00:00,,,,,
2025-02-10 05:36:00+00:00,102.703125,102.703125,102.703125,102.703125,8.0
2025-02-10 05:37:00+00:00,,,,,
2025-02-10 05:38:00+00:00,102.69921875,102.703125,102.69921875,102.703125,62.0
2025-02-10 05:39:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,4.0
2025-02-10 05:40:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,218.0
2025-02-10 05:41:00+00:00,,,,,
2025-02-10 05:42:00+00:00,,,,,
2025-02-10 05:43:00+00:00,,,,,
2025-02-10 05:44:00+00:00,,,,,
2025-02-10 05:45:00+00:00,,,,,
2025-02-10 05:46:00+00:00,,,,,
2025-02-10 05:47:00+00:00,,,,,
2025-02-10 05:48:00+00:00,,,,,
2025-02-10 05:49:00+00:00,,,,,
2025-02-10 05:50:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,100.0
2025-02-10 05:51:00+00:00,102.703125,102.703125,102.703125,102.703125,111.0
2025-02-10 05:52:00+00:00,102.703125,102.703125,102.703125,102.703125,74.0
2025-02-10 05:53:00+00:00,,,,,
2025-02-10 05:54:00+00:00,,,,,
2025-02-10 05:55:00+00:00,,,,,
2025-02-10 05:56:00+00:00,,,,,
2025-02-10 05:57:00+00:00,,,,,
2025-02-10 05:58:00+00:00,,,,,
2025-02-10 05:59:00+00:00,102.703125,102.703125,102.703125,102.703125,1272.0
2025-02-10 06:00:00+00:00,102.703125,102.703125,102.703125,102.703125,27.0
2025-02-10 06:01:00+00:00,,,,,
2025-02-10 06:02:00+00:00,,,,,
2025-02-10 06:03:00+00:00,,,,,
2025-02-10 06:04:00+00:00,,,,,
2025-02-10 06:05:00+00:00,102.69921875,102.69921875,102.69921875,102.69921875,30.0
2025-02-10 06:06:00+00:00,,,,,
2025-02-10 06:07:00+00:00,102.703125,102.703125,102.703125,102.703125,54.0
2025-02-10 06:08:00+00:00,102.703125,102.703125,102.703125,102.703125,14.0
2025-02-10 06:09:00+00:00,102.703125,102.703125,102.703125,102.703125,15.0
2025-02-10 06:10:00+00:00,102.703125,102.703125,102.703125,102.703125,36.0
2025-02-10 06:11:00+00:00,102.703125,102.703125,102.703125,102.703125,14.0
2025-02-10 06:12:00+00:00,102.703125,102.703125,102.703125,102.703125,331.0
2025-02-10 06:13:00+00:00,102.703125,102.703125,102.703125,102.703125,40.0
2025-02-10 06:14:00+00:00,,,,,
2025-02-10 06:15:00+00:00,,,,,
2025-02-10 06:16:00+00:00,,,,,
2025-02-10 06:17:00+00:00,102.703125,102.703125,102.703125,102.703125,1.0
2025-02-10 06:18:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,10.0
2025-02-10 06:19:00+00:00,102.703125,102.70703125,102.703125,102.70703125,35.0
2025-02-10 06:20:00+00:00,,,,,
2025-02-10 06:21:00+00:00,,,,,
2025-02-10 06:22:00+00:00,102.703125,102.703125,102.703125,102.703125,191.0
2025-02-10 06:23:00+00:00,102.703125,102.703125,102.703125,102.703125,134.0
2025-02-10 06:24:00+00:00,102.703125,102.703125,102.703125,102.703125,73.0
2025-02-10 06:25:00+00:00,,,,,
2025-02-10 06:26:00+00:00,102.703125,102.703125,102.703125,102.703125,42.0
2025-02-10 06:27:00+00:00,,,,,
2025-02-10 06:28:00+00:00,,,,,
2025-02-10 06:29:00+00:00,,,,,
2025-02-10 06:30:00+00:00,102.7109375,102.7109375,102.70703125,102.70703125,549.0
2025-02-10 06:31:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,624.0
2025-02-10 06:32:00+00:00,102.70703125,102.70703125,102.70703125,102.70703125,248.0
2025-02-10 06:33:00+00:00,,,,,
2025-02-10 06:34:00+00:00,,,,,
2025-02-10 06:35:00+00:00,,,,,
2025-02-10 06:36:00+00:00,,,,,
2025-02-10 06:37:00+00:00,102.703125,102.703125,102.703125,102.703125,1.0
2025-02-10 06:38:00+00:00,102.703125,102.703125,102.703125,102.703125,71.0
