Datetime,Close,High,Low,Open,Volume
2025-04-22 04:00:00+00:00,,,,,
2025-04-22 04:01:00+00:00,,,,,
2025-04-22 04:02:00+00:00,,,,,
2025-04-22 04:03:00+00:00,,,,,
2025-04-22 04:04:00+00:00,,,,,
2025-04-22 04:05:00+00:00,,,,,
2025-04-22 04:06:00+00:00,,,,,
2025-04-22 04:07:00+00:00,,,,,
2025-04-22 04:08:00+00:00,,,,,
2025-04-22 04:09:00+00:00,17982.25,17982.25,17976.25,17980.0,0.0
2025-04-22 04:10:00+00:00,17987.0,17987.0,17982.0,17982.5,24.0
2025-04-22 04:11:00+00:00,17982.5,17989.5,17982.0,17986.75,82.0
2025-04-22 04:12:00+00:00,17978.75,17982.25,17975.5,17982.0,66.0
2025-04-22 04:13:00+00:00,17983.75,17983.75,17980.75,17980.75,18.0
2025-04-22 04:14:00+00:00,17985.5,17986.0,17983.0,17984.0,31.0
2025-04-22 04:15:00+00:00,17984.75,17986.5,17984.25,17985.25,24.0
2025-04-22 04:16:00+00:00,17984.5,17985.0,17979.25,17984.25,41.0
2025-04-22 04:17:00+00:00,17984.0,17985.75,17983.0,17983.75,32.0
2025-04-22 04:18:00+00:00,17984.5,17985.0,17983.5,17985.0,7.0
2025-04-22 04:19:00+00:00,17983.5,17984.75,17983.25,17983.75,11.0
2025-04-22 04:20:00+00:00,17984.5,17985.0,17981.25,17982.5,33.0
2025-04-22 04:21:00+00:00,17982.5,17985.25,17982.5,17985.25,12.0
2025-04-22 04:22:00+00:00,17984.25,17984.25,17980.0,17982.75,26.0
2025-04-22 04:23:00+00:00,17986.0,17986.5,17984.5,17984.5,33.0
2025-04-22 04:24:00+00:00,17984.75,17988.25,17984.5,17985.5,22.0
2025-04-22 04:25:00+00:00,17988.0,17988.0,17980.5,17984.5,49.0
2025-04-22 04:26:00+00:00,17985.75,17986.5,17981.75,17986.25,28.0
2025-04-22 04:27:00+00:00,17985.75,17987.25,17985.0,17986.25,42.0
2025-04-22 04:28:00+00:00,17986.25,17987.0,17985.0,17985.0,11.0
2025-04-22 04:29:00+00:00,17987.75,17990.0,17986.75,17987.25,45.0
2025-04-22 04:30:00+00:00,17987.0,17987.0,17981.0,17984.75,41.0
2025-04-22 04:31:00+00:00,17986.75,17987.0,17984.25,17986.25,46.0
2025-04-22 04:32:00+00:00,17985.0,17989.0,17985.0,17987.25,39.0
