Datetime,Close,High,Low,Open,Volume
2025-03-26 04:00:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,0.0
2025-03-26 04:01:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,94.0
2025-03-26 04:02:00+00:00,,,,,
2025-03-26 04:03:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,3.0
2025-03-26 04:04:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,20.0
2025-03-26 04:05:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,49.0
2025-03-26 04:06:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,3.0
2025-03-26 04:07:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,36.0
2025-03-26 04:08:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,3.0
2025-03-26 04:09:00+00:00,107.671875,107.671875,107.671875,107.671875,64.0
2025-03-26 04:10:00+00:00,,,,,
2025-03-26 04:11:00+00:00,,,,,
2025-03-26 04:12:00+00:00,,,,,
2025-03-26 04:13:00+00:00,,,,,
2025-03-26 04:14:00+00:00,,,,,
2025-03-26 04:15:00+00:00,,,,,
2025-03-26 04:16:00+00:00,,,,,
2025-03-26 04:17:00+00:00,,,,,
2025-03-26 04:18:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,1.0
2025-03-26 04:19:00+00:00,,,,,
2025-03-26 04:20:00+00:00,107.6796875,107.6796875,107.671875,107.671875,347.0
2025-03-26 04:21:00+00:00,107.6796875,107.6796875,107.6796875,107.6796875,19.0
2025-03-26 04:22:00+00:00,,,,,
2025-03-26 04:23:00+00:00,,,,,
2025-03-26 04:24:00+00:00,,,,,
2025-03-26 04:25:00+00:00,,,,,
2025-03-26 04:26:00+00:00,107.671875,107.671875,107.671875,107.671875,693.0
2025-03-26 04:27:00+00:00,,,,,
2025-03-26 04:28:00+00:00,107.6640625,107.671875,107.6640625,107.671875,26.0
2025-03-26 04:29:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,1.0
2025-03-26 04:30:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,737.0
2025-03-26 04:31:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,175.0
2025-03-26 04:32:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,131.0
2025-03-26 04:33:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,263.0
2025-03-26 04:34:00+00:00,107.6640625,107.6640625,107.6640625,107.6640625,33.0
2025-03-26 04:35:00+00:00,,,,,
2025-03-26 04:36:00+00:00,,,,,
2025-03-26 04:37:00+00:00,107.65625,107.65625,107.65625,107.65625,382.0
