Datetime,Close,High,Low,Open,Volume
2025-03-02 22:09:00+00:00,,,,,
2025-03-02 23:00:00+00:00,107.828125,107.890625,107.8203125,107.890625,0.0
2025-03-02 23:01:00+00:00,107.8203125,107.8359375,107.8125,107.828125,3891.0
2025-03-02 23:02:00+00:00,107.828125,107.8359375,107.65625,107.828125,1052.0
2025-03-02 23:03:00+00:00,107.8359375,107.8359375,107.6484375,107.8359375,1596.0
2025-03-02 23:04:00+00:00,107.828125,107.8359375,107.8203125,107.8359375,878.0
2025-03-02 23:05:00+00:00,107.8203125,107.8359375,107.8203125,107.828125,719.0
2025-03-02 23:06:00+00:00,107.828125,107.828125,107.8125,107.8203125,114.0
2025-03-02 23:07:00+00:00,107.8125,107.828125,107.6328125,107.828125,2388.0
2025-03-02 23:08:00+00:00,107.8125,107.8125,107.8046875,107.8046875,155.0
2025-03-02 23:09:00+00:00,107.8125,107.8125,107.6171875,107.8125,193.0
2025-03-02 23:10:00+00:00,107.796875,107.8125,107.6171875,107.8125,2714.0
2025-03-02 23:11:00+00:00,107.796875,107.796875,107.7890625,107.796875,427.0
2025-03-02 23:12:00+00:00,107.796875,107.796875,107.796875,107.796875,1473.0
2025-03-02 23:13:00+00:00,107.78125,107.796875,107.78125,107.796875,732.0
2025-03-02 23:14:00+00:00,107.7734375,107.7890625,107.7734375,107.7890625,1166.0
2025-03-02 23:15:00+00:00,107.78125,107.78125,107.7734375,107.78125,209.0
2025-03-02 23:16:00+00:00,107.78125,107.78125,107.609375,107.7734375,358.0
2025-03-02 23:17:00+00:00,107.796875,107.796875,107.7734375,107.78125,890.0
2025-03-02 23:18:00+00:00,107.796875,107.8046875,107.796875,107.796875,56.0
2025-03-02 23:19:00+00:00,107.8046875,107.8125,107.6171875,107.8046875,398.0
2025-03-02 23:20:00+00:00,107.8125,107.8125,107.8046875,107.8125,93.0
2025-03-02 23:21:00+00:00,107.8046875,107.8125,107.796875,107.8125,825.0
2025-03-02 23:22:00+00:00,107.8125,107.8125,107.796875,107.8046875,390.0
2025-03-02 23:23:00+00:00,107.8046875,107.8125,107.8046875,107.8125,161.0
2025-03-02 23:24:00+00:00,107.8046875,107.8046875,107.8046875,107.8046875,219.0
2025-03-02 23:25:00+00:00,107.8046875,107.8125,107.8046875,107.8046875,277.0
2025-03-02 23:26:00+00:00,107.8125,107.8125,107.8125,107.8125,3.0
2025-03-02 23:27:00+00:00,107.8046875,107.8125,107.8046875,107.8125,112.0
2025-03-02 23:28:00+00:00,107.796875,107.8046875,107.796875,107.8046875,146.0
2025-03-02 23:29:00+00:00,107.8046875,107.8046875,107.796875,107.796875,315.0
2025-03-02 23:30:00+00:00,107.796875,107.8125,107.625,107.625,75.0
2025-03-02 23:31:00+00:00,107.8125,107.8125,107.8046875,107.8046875,199.0
