Datetime,Close,High,Low,Open,Volume
2025-04-09 04:00:00+00:00,103.8671875,103.87890625,103.859375,103.86328125,0.0
2025-04-09 04:01:00+00:00,103.859375,103.875,103.85546875,103.8671875,1739.0
2025-04-09 04:02:00+00:00,103.84765625,103.85546875,103.8359375,103.85546875,2810.0
2025-04-09 04:03:00+00:00,103.8203125,103.859375,103.81640625,103.84765625,2635.0
2025-04-09 04:04:00+00:00,103.8515625,103.8515625,103.8203125,103.8203125,1273.0
2025-04-09 04:05:00+00:00,103.84765625,103.85546875,103.84375,103.85546875,1070.0
2025-04-09 04:06:00+00:00,103.85546875,103.859375,103.83984375,103.84765625,982.0
2025-04-09 04:07:00+00:00,103.875,103.875,103.85546875,103.85546875,765.0
2025-04-09 04:08:00+00:00,103.8984375,103.8984375,103.875,103.875,1046.0
2025-04-09 04:09:00+00:00,103.921875,103.921875,103.89453125,103.89453125,1312.0
2025-04-09 04:10:00+00:00,103.9140625,103.92578125,103.90625,103.92578125,1180.0
2025-04-09 04:11:00+00:00,103.89453125,103.9140625,103.89453125,103.91015625,953.0
2025-04-09 04:12:00+00:00,103.89453125,103.8984375,103.88671875,103.89453125,1351.0
2025-04-09 04:13:00+00:00,103.8828125,103.89453125,103.87109375,103.89453125,2360.0
2025-04-09 04:14:00+00:00,103.8828125,103.88671875,103.86328125,103.8828125,1993.0
2025-04-09 04:15:00+00:00,103.8828125,103.88671875,103.87109375,103.87890625,953.0
2025-04-09 04:16:00+00:00,103.8984375,103.8984375,103.86328125,103.87890625,1145.0
2025-04-09 04:17:00+00:00,103.9140625,103.921875,103.89453125,103.8984375,2647.0
2025-04-09 04:18:00+00:00,103.921875,103.92578125,103.91015625,103.9140625,1346.0
2025-04-09 04:19:00+00:00,103.91796875,103.9296875,103.91015625,103.921875,1032.0
2025-04-09 04:20:00+00:00,103.9296875,103.9296875,103.9140625,103.921875,265.0
2025-04-09 04:21:00+00:00,103.92578125,103.93359375,103.921875,103.9296875,436.0
2025-04-09 04:22:00+00:00,103.921875,103.9296875,103.9140625,103.92578125,412.0
2025-04-09 04:23:00+00:00,103.90234375,103.92578125,103.890625,103.921875,981.0
2025-04-09 04:24:00+00:00,103.89453125,103.91015625,103.89453125,103.90234375,888.0
2025-04-09 04:25:00+00:00,103.92578125,103.9296875,103.890625,103.89453125,626.0
2025-04-09 04:26:00+00:00,103.953125,103.95703125,103.921875,103.92578125,1682.0
2025-04-09 04:27:00+00:00,103.94921875,103.953125,103.93359375,103.94921875,988.0
2025-04-09 04:28:00+00:00,103.953125,103.9609375,103.9453125,103.953125,645.0
2025-04-09 04:29:00+00:00,103.9453125,103.9609375,103.94140625,103.95703125,914.0
2025-04-09 04:30:00+00:00,103.94140625,103.94921875,103.92578125,103.94140625,794.0
2025-04-09 04:31:00+00:00,103.9375,103.9453125,103.92578125,103.9453125,590.0
2025-04-09 04:32:00+00:00,103.9140625,103.9375,103.91015625,103.9375,907.0
2025-04-09 04:33:00+00:00,103.91796875,103.921875,103.91015625,103.9140625,477.0
2025-04-09 04:34:00+00:00,103.89453125,103.921875,103.89453125,103.91796875,1567.0
