Datetime,Close,High,Low,Open,Volume
2025-03-13 04:00:00+00:00,116.71875,116.71875,116.71875,116.71875,0.0
2025-03-13 04:01:00+00:00,,,,,
2025-03-13 04:02:00+00:00,116.71875,116.71875,116.71875,116.71875,1.0
2025-03-13 04:03:00+00:00,,,,,
2025-03-13 04:04:00+00:00,116.71875,116.71875,116.71875,116.71875,85.0
2025-03-13 04:05:00+00:00,116.71875,116.71875,116.71875,116.71875,1.0
2025-03-13 04:06:00+00:00,,,,,
2025-03-13 04:07:00+00:00,116.6875,116.6875,116.6875,116.6875,180.0
2025-03-13 04:08:00+00:00,116.6875,116.6875,116.6875,116.6875,24.0
2025-03-13 04:09:00+00:00,,,,,
2025-03-13 04:10:00+00:00,116.6875,116.6875,116.6875,116.6875,75.0
2025-03-13 04:11:00+00:00,116.6875,116.6875,116.6875,116.6875,13.0
2025-03-13 04:12:00+00:00,116.6875,116.6875,116.6875,116.6875,201.0
2025-03-13 04:13:00+00:00,116.6875,116.6875,116.6875,116.6875,35.0
2025-03-13 04:14:00+00:00,,,,,
2025-03-13 04:15:00+00:00,116.6875,116.6875,116.6875,116.6875,1.0
2025-03-13 04:16:00+00:00,,,,,
2025-03-13 04:17:00+00:00,116.6875,116.6875,116.6875,116.6875,7.0
2025-03-13 04:18:00+00:00,,,,,
2025-03-13 04:19:00+00:00,,,,,
2025-03-13 04:20:00+00:00,,,,,
2025-03-13 04:21:00+00:00,,,,,
2025-03-13 04:22:00+00:00,,,,,
2025-03-13 04:23:00+00:00,,,,,
2025-03-13 04:24:00+00:00,,,,,
2025-03-13 04:25:00+00:00,116.71875,116.71875,116.6875,116.6875,122.0
2025-03-13 04:26:00+00:00,,,,,
2025-03-13 04:27:00+00:00,116.71875,116.75,116.71875,116.75,4.0
2025-03-13 04:28:00+00:00,,,,,
2025-03-13 04:29:00+00:00,116.71875,116.71875,116.71875,116.71875,63.0
2025-03-13 04:30:00+00:00,116.71875,116.71875,116.71875,116.71875,26.0
2025-03-13 04:31:00+00:00,,,,,
2025-03-13 04:32:00+00:00,,,,,
2025-03-13 04:33:00+00:00,116.75,116.75,116.71875,116.71875,2.0
2025-03-13 04:34:00+00:00,116.75,116.75,116.75,116.75,121.0
2025-03-13 04:35:00+00:00,116.71875,116.75,116.71875,116.71875,10.0
2025-03-13 04:36:00+00:00,,,,,
2025-03-13 04:37:00+00:00,116.75,116.75,116.75,116.75,26.0
2025-03-13 04:38:00+00:00,,,,,
2025-03-13 04:39:00+00:00,,,,,
2025-03-13 04:40:00+00:00,116.78125,116.78125,116.78125,116.78125,203.0
2025-03-13 04:41:00+00:00,116.8125,116.8125,116.78125,116.78125,3.0
2025-03-13 04:42:00+00:00,116.78125,116.78125,116.78125,116.78125,217.0
2025-03-13 04:43:00+00:00,116.78125,116.78125,116.78125,116.78125,12.0
2025-03-13 04:44:00+00:00,116.78125,116.8125,116.78125,116.78125,80.0
2025-03-13 04:45:00+00:00,116.71875,116.75,116.71875,116.75,69.0
2025-03-13 04:46:00+00:00,116.71875,116.75,116.71875,116.75,15.0
2025-03-13 04:47:00+00:00,,,,,
2025-03-13 04:48:00+00:00,116.75,116.75,116.75,116.75,1.0
2025-03-13 04:49:00+00:00,,,,,
2025-03-13 04:50:00+00:00,,,,,
2025-03-13 04:51:00+00:00,,,,,
2025-03-13 04:52:00+00:00,,,,,
2025-03-13 04:53:00+00:00,,,,,
2025-03-13 04:54:00+00:00,116.75,116.75,116.71875,116.75,28.0
2025-03-13 04:55:00+00:00,116.71875,116.71875,116.71875,116.71875,105.0
2025-03-13 04:56:00+00:00,116.71875,116.75,116.71875,116.71875,150.0
2025-03-13 04:57:00+00:00,116.71875,116.71875,116.71875,116.71875,64.0
2025-03-13 04:58:00+00:00,116.71875,116.71875,116.71875,116.71875,6.0
2025-03-13 04:59:00+00:00,116.71875,116.71875,116.71875,116.71875,4.0
2025-03-13 05:00:00+00:00,116.71875,116.71875,116.71875,116.71875,81.0
2025-03-13 05:01:00+00:00,116.71875,116.71875,116.71875,116.71875,54.0
2025-03-13 05:02:00+00:00,116.71875,116.75,116.71875,116.75,44.0
2025-03-13 05:03:00+00:00,116.71875,116.71875,116.71875,116.71875,19.0
2025-03-13 05:04:00+00:00,,,,,
2025-03-13 05:05:00+00:00,116.6875,116.6875,116.6875,116.6875,1.0
2025-03-13 05:06:00+00:00,,,,,
2025-03-13 05:07:00+00:00,116.6875,116.6875,116.6875,116.6875,1.0
2025-03-13 05:08:00+00:00,116.71875,116.71875,116.6875,116.6875,99.0
2025-03-13 05:09:00+00:00,116.71875,116.71875,116.71875,116.71875,236.0
2025-03-13 05:10:00+00:00,116.6875,116.6875,116.6875,116.6875,1.0
2025-03-13 05:11:00+00:00,,,,,
2025-03-13 05:12:00+00:00,116.6875,116.6875,116.6875,116.6875,1.0
2025-03-13 05:13:00+00:00,116.6875,116.6875,116.6875,116.6875,81.0
2025-03-13 05:14:00+00:00,116.6875,116.6875,116.6875,116.6875,33.0
2025-03-13 05:15:00+00:00,116.6875,116.6875,116.6875,116.6875,1.0
2025-03-13 05:16:00+00:00,116.71875,116.71875,116.71875,116.71875,46.0
2025-03-13 05:17:00+00:00,,,,,
2025-03-13 05:18:00+00:00,116.71875,116.71875,116.71875,116.71875,88.0
2025-03-13 05:19:00+00:00,116.71875,116.71875,116.71875,116.71875,30.0
2025-03-13 05:20:00+00:00,,,,,
2025-03-13 05:21:00+00:00,,,,,
2025-03-13 05:22:00+00:00,116.71875,116.71875,116.71875,116.71875,118.0
2025-03-13 05:23:00+00:00,116.75,116.75,116.71875,116.71875,45.0
2025-03-13 05:24:00+00:00,116.71875,116.71875,116.71875,116.71875,28.0
2025-03-13 05:25:00+00:00,116.71875,116.71875,116.71875,116.71875,30.0
2025-03-13 05:26:00+00:00,116.71875,116.71875,116.71875,116.71875,264.0
2025-03-13 05:27:00+00:00,,,,,
2025-03-13 05:28:00+00:00,,,,,
2025-03-13 05:29:00+00:00,116.75,116.75,116.75,116.75,14.0
2025-03-13 05:30:00+00:00,116.75,116.75,116.75,116.75,7.0
2025-03-13 05:31:00+00:00,,,,,
