Datetime,Close,High,Low,Open,Volume
2024-12-25 23:00:00+00:00,108.53125,108.53125,108.515625,108.53125,0.0
2024-12-25 23:01:00+00:00,108.53125,108.546875,108.53125,108.546875,265.0
2024-12-25 23:02:00+00:00,108.546875,108.546875,108.53125,108.53125,145.0
2024-12-25 23:03:00+00:00,108.53125,108.546875,108.53125,108.546875,4.0
2024-12-25 23:04:00+00:00,108.515625,108.53125,108.515625,108.53125,105.0
2024-12-25 23:05:00+00:00,108.5,108.515625,108.5,108.515625,100.0
2024-12-25 23:06:00+00:00,108.515625,108.515625,108.5,108.5,22.0
2024-12-25 23:07:00+00:00,108.5,108.515625,108.5,108.515625,5.0
2024-12-25 23:08:00+00:00,108.5,108.515625,108.5,108.515625,9.0
2024-12-25 23:09:00+00:00,108.5,108.515625,108.5,108.515625,2.0
2024-12-25 23:10:00+00:00,108.515625,108.515625,108.5,108.515625,383.0
2024-12-25 23:11:00+00:00,108.515625,108.515625,108.5,108.5,45.0
2024-12-25 23:12:00+00:00,108.5,108.515625,108.5,108.5,5.0
2024-12-25 23:13:00+00:00,108.515625,108.515625,108.5,108.5,4.0
2024-12-25 23:14:00+00:00,108.515625,108.515625,108.5,108.5,3.0
2024-12-25 23:15:00+00:00,108.5,108.5,108.5,108.5,1.0
2024-12-25 23:16:00+00:00,,,,,
2024-12-25 23:17:00+00:00,108.515625,108.515625,108.515625,108.515625,2.0
2024-12-25 23:18:00+00:00,,,,,
2024-12-25 23:19:00+00:00,,,,,
2024-12-25 23:20:00+00:00,108.5,108.515625,108.5,108.515625,3.0
2024-12-25 23:21:00+00:00,108.5,108.515625,108.5,108.515625,2.0
2024-12-25 23:22:00+00:00,108.515625,108.515625,108.5,108.5,5.0
2024-12-25 23:23:00+00:00,108.515625,108.515625,108.515625,108.515625,1.0
2024-12-25 23:24:00+00:00,108.5,108.5,108.5,108.5,1.0
2024-12-25 23:25:00+00:00,108.515625,108.515625,108.515625,108.515625,1.0
2024-12-25 23:26:00+00:00,108.515625,108.515625,108.515625,108.515625,143.0
2024-12-25 23:27:00+00:00,108.515625,108.515625,108.515625,108.515625,52.0
2024-12-25 23:28:00+00:00,108.515625,108.515625,108.515625,108.515625,363.0
2024-12-25 23:29:00+00:00,108.515625,108.515625,108.515625,108.515625,48.0
2024-12-25 23:30:00+00:00,108.515625,108.515625,108.515625,108.515625,3.0
2024-12-25 23:31:00+00:00,,,,,
2024-12-25 23:32:00+00:00,108.5,108.5,108.5,108.5,206.0
2024-12-25 23:33:00+00:00,,,,,
2024-12-25 23:34:00+00:00,,,,,
2024-12-25 23:35:00+00:00,108.5,108.5,108.5,108.5,288.0
2024-12-25 23:36:00+00:00,,,,,
2024-12-25 23:37:00+00:00,,,,,
2024-12-25 23:38:00+00:00,108.5,108.5,108.5,108.5,239.0
2024-12-25 23:39:00+00:00,108.515625,108.515625,108.5,108.5,33.0
2024-12-25 23:40:00+00:00,108.5,108.5,108.5,108.5,4.0
2024-12-25 23:41:00+00:00,108.5,108.5,108.5,108.5,4.0
2024-12-25 23:42:00+00:00,,,,,
2024-12-25 23:43:00+00:00,108.5,108.5,108.5,108.5,22.0
2024-12-25 23:44:00+00:00,108.5,108.515625,108.5,108.515625,41.0
2024-12-25 23:45:00+00:00,108.5,108.515625,108.5,108.5,7.0
2024-12-25 23:46:00+00:00,108.5,108.5,108.5,108.5,529.0
2024-12-25 23:47:00+00:00,108.515625,108.515625,108.515625,108.515625,4.0
2024-12-25 23:48:00+00:00,108.484375,108.515625,108.484375,108.515625,186.0
2024-12-25 23:49:00+00:00,108.484375,108.484375,108.484375,108.484375,50.0
2024-12-25 23:50:00+00:00,108.484375,108.484375,108.484375,108.484375,21.0
2024-12-25 23:51:00+00:00,108.484375,108.5,108.484375,108.484375,25.0
2024-12-25 23:52:00+00:00,,,,,
2024-12-25 23:53:00+00:00,108.484375,108.5,108.484375,108.484375,9.0
2024-12-25 23:54:00+00:00,108.484375,108.5,108.484375,108.5,17.0
2024-12-25 23:55:00+00:00,108.484375,108.484375,108.484375,108.484375,28.0
2024-12-25 23:56:00+00:00,108.484375,108.5,108.484375,108.484375,41.0
2024-12-25 23:57:00+00:00,108.5,108.5,108.5,108.5,18.0
2024-12-25 23:58:00+00:00,108.484375,108.5,108.484375,108.5,53.0
2024-12-25 23:59:00+00:00,108.484375,108.5,108.484375,108.484375,94.0
2024-12-26 00:00:00+00:00,108.5,108.5,108.484375,108.484375,11.0
2024-12-26 00:01:00+00:00,108.484375,108.5,108.484375,108.484375,564.0
2024-12-26 00:02:00+00:00,108.5,108.5,108.484375,108.5,5.0
2024-12-26 00:03:00+00:00,108.484375,108.5,108.484375,108.5,6.0
2024-12-26 00:04:00+00:00,108.484375,108.484375,108.484375,108.484375,14.0
2024-12-26 00:05:00+00:00,108.484375,108.484375,108.484375,108.484375,409.0
2024-12-26 00:06:00+00:00,108.484375,108.484375,108.484375,108.484375,14.0
2024-12-26 00:07:00+00:00,108.484375,108.484375,108.484375,108.484375,29.0
2024-12-26 00:08:00+00:00,108.484375,108.484375,108.484375,108.484375,1.0
2024-12-26 00:09:00+00:00,108.484375,108.484375,108.484375,108.484375,9.0
2024-12-26 00:10:00+00:00,108.484375,108.5,108.484375,108.484375,9.0
2024-12-26 00:11:00+00:00,108.5,108.5,108.484375,108.5,15.0
2024-12-26 00:12:00+00:00,108.484375,108.484375,108.484375,108.484375,56.0
2024-12-26 00:13:00+00:00,108.5,108.5,108.484375,108.5,100.0
2024-12-26 00:14:00+00:00,108.484375,108.484375,108.46875,108.484375,452.0
2024-12-26 00:15:00+00:00,108.484375,108.484375,108.484375,108.484375,730.0
2024-12-26 00:16:00+00:00,108.484375,108.484375,108.484375,108.484375,6.0
2024-12-26 00:17:00+00:00,108.484375,108.484375,108.484375,108.484375,140.0
2024-12-26 00:18:00+00:00,108.484375,108.484375,108.484375,108.484375,2.0
2024-12-26 00:19:00+00:00,108.484375,108.484375,108.484375,108.484375,146.0
2024-12-26 00:20:00+00:00,108.46875,108.484375,108.46875,108.484375,11.0
2024-12-26 00:21:00+00:00,108.46875,108.46875,108.46875,108.46875,7.0
2024-12-26 00:22:00+00:00,,,,,
2024-12-26 00:23:00+00:00,108.46875,108.46875,108.46875,108.46875,2.0
2024-12-26 00:24:00+00:00,108.46875,108.484375,108.46875,108.46875,16.0
2024-12-26 00:25:00+00:00,108.46875,108.46875,108.46875,108.46875,15.0
2024-12-26 00:26:00+00:00,108.46875,108.46875,108.46875,108.46875,17.0
2024-12-26 00:27:00+00:00,108.484375,108.484375,108.46875,108.46875,556.0
2024-12-26 00:28:00+00:00,108.484375,108.484375,108.46875,108.46875,54.0
2024-12-26 00:29:00+00:00,108.46875,108.484375,108.46875,108.46875,52.0
2024-12-26 00:30:00+00:00,108.484375,108.484375,108.46875,108.46875,11.0
2024-12-26 00:31:00+00:00,108.46875,108.484375,108.46875,108.46875,15.0
