Datetime,Close,High,Low,Open,Volume
2025-01-02 01:19:00+00:00,108.55799865722656,108.56300354003906,108.55799865722656,108.56300354003906,0.0
2025-01-02 01:20:00+00:00,108.55500030517578,108.56099700927734,108.55400085449219,108.55899810791016,0.0
2025-01-02 01:21:00+00:00,108.5479965209961,108.55500030517578,108.5469970703125,108.55500030517578,0.0
2025-01-02 01:22:00+00:00,108.53800201416016,108.54900360107422,108.53600311279297,108.5479965209961,0.0
2025-01-02 01:23:00+00:00,108.53600311279297,108.54299926757812,108.53600311279297,108.53800201416016,0.0
2025-01-02 01:24:00+00:00,108.51799774169922,108.53600311279297,108.51799774169922,108.53600311279297,0.0
2025-01-02 01:25:00+00:00,108.50700378417969,108.51899719238281,108.50700378417969,108.51799774169922,0.0
2025-01-02 01:26:00+00:00,108.50299835205078,108.50700378417969,108.5,108.50700378417969,0.0
2025-01-02 01:27:00+00:00,108.50599670410156,108.50900268554688,108.50299835205078,108.50299835205078,0.0
2025-01-02 01:28:00+00:00,108.50499725341797,108.50700378417969,108.50299835205078,108.50599670410156,0.0
2025-01-02 01:29:00+00:00,108.52300262451172,108.52300262451172,108.50599670410156,108.50599670410156,0.0
2025-01-02 01:30:00+00:00,108.5250015258789,108.5260009765625,108.5199966430664,108.52400207519531,0.0
2025-01-02 01:31:00+00:00,108.53299713134766,108.53299713134766,108.52400207519531,108.5250015258789,0.0
2025-01-02 01:32:00+00:00,108.54499816894531,108.54499816894531,108.53199768066406,108.53299713134766,0.0
2025-01-02 01:33:00+00:00,108.53600311279297,108.54499816894531,108.53600311279297,108.54499816894531,0.0
2025-01-02 01:34:00+00:00,108.5260009765625,108.53299713134766,108.52400207519531,108.52999877929688,0.0
2025-01-02 01:35:00+00:00,108.50900268554688,108.5270004272461,108.50900268554688,108.5260009765625,0.0
2025-01-02 01:36:00+00:00,108.50599670410156,108.50900268554688,108.50499725341797,108.50900268554688,0.0
2025-01-02 01:37:00+00:00,108.49700164794922,108.50599670410156,108.49600219726562,108.50599670410156,0.0
2025-01-02 01:38:00+00:00,108.49199676513672,108.49700164794922,108.49199676513672,108.49600219726562,0.0
2025-01-02 01:39:00+00:00,108.48400115966797,108.49199676513672,108.48300170898438,108.49199676513672,0.0
2025-01-02 01:40:00+00:00,108.4749984741211,108.48400115966797,108.4739990234375,108.48400115966797,0.0
2025-01-02 01:41:00+00:00,108.45099639892578,108.47699737548828,108.4469985961914,108.4749984741211,0.0
2025-01-02 01:42:00+00:00,108.4489974975586,108.45700073242188,108.4489974975586,108.45099639892578,0.0
2025-01-02 01:43:00+00:00,108.45700073242188,108.45700073242188,108.44400024414062,108.4489974975586,0.0
2025-01-02 01:44:00+00:00,108.46399688720703,108.46499633789062,108.45800018310547,108.45800018310547,0.0
2025-01-02 01:45:00+00:00,108.46099853515625,108.46900177001953,108.45999908447266,108.46399688720703,0.0
2025-01-02 01:46:00+00:00,108.46700286865234,108.46700286865234,108.46099853515625,108.46099853515625,0.0
2025-01-02 01:47:00+00:00,108.46600341796875,108.47000122070312,108.46499633789062,108.46700286865234,0.0
2025-01-02 01:48:00+00:00,108.45800018310547,108.46700286865234,108.45700073242188,108.46700286865234,0.0
2025-01-02 01:49:00+00:00,108.45899963378906,108.45999908447266,108.45800018310547,108.45800018310547,0.0
2025-01-02 01:50:00+00:00,108.45700073242188,108.45999908447266,108.45600128173828,108.45999908447266,0.0
2025-01-02 01:51:00+00:00,108.4469985961914,108.45600128173828,108.44599914550781,108.45600128173828,0.0
2025-01-02 01:52:00+00:00,108.44999694824219,108.44999694824219,108.44599914550781,108.44599914550781,0.0
2025-01-02 01:53:00+00:00,108.46399688720703,108.46600341796875,108.44999694824219,108.44999694824219,0.0
2025-01-02 01:54:00+00:00,108.45700073242188,108.46499633789062,108.45700073242188,108.46499633789062,0.0
2025-01-02 01:55:00+00:00,108.4520034790039,108.45800018310547,108.44999694824219,108.45700073242188,0.0
2025-01-02 01:56:00+00:00,108.45099639892578,108.4530029296875,108.4489974975586,108.4520034790039,0.0
2025-01-02 01:57:00+00:00,108.4540023803711,108.45600128173828,108.45099639892578,108.45099639892578,0.0
2025-01-02 01:58:00+00:00,108.45800018310547,108.45999908447266,108.4530029296875,108.4540023803711,0.0
2025-01-02 01:59:00+00:00,108.46099853515625,108.46199798583984,108.45800018310547,108.45800018310547,0.0
2025-01-02 02:00:00+00:00,108.44999694824219,108.46099853515625,108.4489974975586,108.46099853515625,0.0
2025-01-02 02:01:00+00:00,108.44499969482422,108.4489974975586,108.44400024414062,108.4489974975586,0.0
2025-01-02 02:02:00+00:00,108.44599914550781,108.4469985961914,108.44400024414062,108.44499969482422,0.0
2025-01-02 02:03:00+00:00,108.44599914550781,108.447998046875,108.44400024414062,108.44599914550781,0.0
2025-01-02 02:04:00+00:00,108.43699645996094,108.44599914550781,108.43699645996094,108.44599914550781,0.0
2025-01-02 02:05:00+00:00,108.43499755859375,108.44000244140625,108.43499755859375,108.43699645996094,0.0
2025-01-02 02:06:00+00:00,108.43299865722656,108.43800354003906,108.43199920654297,108.43499755859375,0.0
2025-01-02 02:07:00+00:00,108.43299865722656,108.43499755859375,108.43000030517578,108.43299865722656,0.0
2025-01-02 02:08:00+00:00,108.43399810791016,108.43599700927734,108.43299865722656,108.43299865722656,0.0
2025-01-02 02:09:00+00:00,108.43099975585938,108.43299865722656,108.43000030517578,108.43299865722656,0.0
2025-01-02 02:10:00+00:00,108.427001953125,108.43299865722656,108.427001953125,108.43199920654297,0.0
2025-01-02 02:11:00+00:00,108.42900085449219,108.43000030517578,108.427001953125,108.427001953125,0.0
2025-01-02 02:12:00+00:00,108.43399810791016,108.43399810791016,108.427001953125,108.42900085449219,0.0
2025-01-02 02:13:00+00:00,108.44000244140625,108.44000244140625,108.43399810791016,108.43399810791016,0.0
2025-01-02 02:14:00+00:00,108.43599700927734,108.44100189208984,108.43499755859375,108.44100189208984,0.0
2025-01-02 02:15:00+00:00,108.43800354003906,108.44000244140625,108.43499755859375,108.43599700927734,0.0
2025-01-02 02:16:00+00:00,108.44000244140625,108.44000244140625,108.43800354003906,108.43800354003906,0.0
2025-01-02 02:17:00+00:00,108.44000244140625,108.44200134277344,108.43900299072266,108.44000244140625,0.0
2025-01-02 02:18:00+00:00,108.43199920654297,108.44000244140625,108.43199920654297,108.44000244140625,0.0
2025-01-02 02:19:00+00:00,108.4280014038086,108.43199920654297,108.427001953125,108.43199920654297,0.0
2025-01-02 02:20:00+00:00,108.43099975585938,108.43299865722656,108.42900085449219,108.42900085449219,0.0
2025-01-02 02:21:00+00:00,108.42900085449219,108.43299865722656,108.4280014038086,108.43099975585938,0.0
2025-01-02 02:22:00+00:00,108.43299865722656,108.43299865722656,108.4280014038086,108.43000030517578,0.0
2025-01-02 02:23:00+00:00,108.43000030517578,108.43299865722656,108.4280014038086,108.43299865722656,0.0
2025-01-02 02:24:00+00:00,108.4219970703125,108.4280014038086,108.41999816894531,108.4280014038086,0.0
2025-01-02 02:25:00+00:00,108.41600036621094,108.4219970703125,108.41400146484375,108.4219970703125,0.0
2025-01-02 02:26:00+00:00,108.40699768066406,108.41600036621094,108.40699768066406,108.41600036621094,0.0
2025-01-02 02:27:00+00:00,108.40899658203125,108.40899658203125,108.40599822998047,108.40699768066406,0.0
2025-01-02 02:28:00+00:00,108.40699768066406,108.40899658203125,108.40699768066406,108.40899658203125,0.0
2025-01-02 02:29:00+00:00,108.40699768066406,108.40799713134766,108.40599822998047,108.40799713134766,0.0
2025-01-02 02:30:00+00:00,108.40399932861328,108.40799713134766,108.40299987792969,108.40699768066406,0.0
2025-01-02 02:31:00+00:00,108.40699768066406,108.40699768066406,108.40299987792969,108.40499877929688,0.0
2025-01-02 02:32:00+00:00,108.40599822998047,108.40699768066406,108.40399932861328,108.40699768066406,0.0
2025-01-02 02:33:00+00:00,108.40399932861328,108.40699768066406,108.40299987792969,108.40599822998047,0.0
2025-01-02 02:34:00+00:00,108.40699768066406,108.41000366210938,108.40399932861328,108.40499877929688,0.0
2025-01-02 02:35:00+00:00,108.40799713134766,108.40899658203125,108.40699768066406,108.40699768066406,0.0
2025-01-02 02:36:00+00:00,108.40699768066406,108.41100311279297,108.40699768066406,108.40799713134766,0.0
2025-01-02 02:37:00+00:00,108.41000366210938,108.41000366210938,108.40699768066406,108.40699768066406,0.0
2025-01-02 02:38:00+00:00,108.40899658203125,108.41100311279297,108.40899658203125,108.41000366210938,0.0
2025-01-02 02:39:00+00:00,108.39600372314453,108.41100311279297,108.39600372314453,108.41000366210938,0.0
2025-01-02 02:40:00+00:00,108.38899993896484,108.39600372314453,108.38899993896484,108.39600372314453,0.0
2025-01-02 02:41:00+00:00,108.38999938964844,108.39199829101562,108.38899993896484,108.38999938964844,0.0
2025-01-02 02:42:00+00:00,108.38300323486328,108.38899993896484,108.38200378417969,108.38899993896484,0.0
2025-01-02 02:43:00+00:00,108.38200378417969,108.38400268554688,108.38099670410156,108.38300323486328,0.0
2025-01-02 02:44:00+00:00,108.38300323486328,108.38300323486328,108.38099670410156,108.38200378417969,0.0
2025-01-02 02:45:00+00:00,108.37300109863281,108.38300323486328,108.37300109863281,108.38099670410156,0.0
2025-01-02 02:46:00+00:00,108.36699676513672,108.3740005493164,108.36599731445312,108.37300109863281,0.0
2025-01-02 02:47:00+00:00,108.36399841308594,108.36799621582031,108.36399841308594,108.36799621582031,0.0
2025-01-02 02:48:00+00:00,108.36000061035156,108.36799621582031,108.36000061035156,108.36399841308594,0.0
2025-01-02 02:49:00+00:00,108.34600067138672,108.36000061035156,108.34600067138672,108.36000061035156,0.0
2025-01-02 02:50:00+00:00,108.34500122070312,108.34700012207031,108.34400177001953,108.34600067138672,0.0
2025-01-02 02:51:00+00:00,108.33999633789062,108.34500122070312,108.33999633789062,108.34500122070312,0.0
2025-01-02 02:52:00+00:00,108.34500122070312,108.34600067138672,108.33899688720703,108.33999633789062,0.0
2025-01-02 02:53:00+00:00,108.34100341796875,108.34500122070312,108.34100341796875,108.34500122070312,0.0
2025-01-02 02:54:00+00:00,108.34600067138672,108.34600067138672,108.34100341796875,108.34100341796875,0.0
2025-01-02 02:55:00+00:00,108.34500122070312,108.3489990234375,108.34500122070312,108.34700012207031,0.0
2025-01-02 02:56:00+00:00,108.33999633789062,108.34500122070312,108.33999633789062,108.34500122070312,0.0
2025-01-02 02:57:00+00:00,108.33599853515625,108.33899688720703,108.33599853515625,108.33899688720703,0.0
2025-01-02 02:58:00+00:00,108.33999633789062,108.34100341796875,108.33599853515625,108.33599853515625,0.0
2025-01-02 02:59:00+00:00,108.33899688720703,108.33999633789062,108.33699798583984,108.33899688720703,0.0
2025-01-02 03:00:00+00:00,108.33799743652344,108.33899688720703,108.33399963378906,108.33599853515625,0.0
2025-01-02 03:01:00+00:00,108.33300018310547,108.33899688720703,108.33300018310547,108.33699798583984,0.0
2025-01-02 03:02:00+00:00,108.3290023803711,108.33300018310547,108.3290023803711,108.33300018310547,0.0
2025-01-02 03:03:00+00:00,108.3290023803711,108.33100128173828,108.3280029296875,108.3290023803711,0.0
2025-01-02 03:04:00+00:00,108.33000183105469,108.33100128173828,108.3280029296875,108.33000183105469,0.0
2025-01-02 03:05:00+00:00,108.33000183105469,108.33000183105469,108.3280029296875,108.33000183105469,0.0
2025-01-02 03:06:00+00:00,108.33100128173828,108.33100128173828,108.3290023803711,108.33000183105469,0.0
2025-01-02 03:07:00+00:00,108.32499694824219,108.33100128173828,108.32499694824219,108.33100128173828,0.0
2025-01-02 03:08:00+00:00,108.322998046875,108.3270034790039,108.322998046875,108.32499694824219,0.0
2025-01-02 03:09:00+00:00,108.31500244140625,108.322998046875,108.31300354003906,108.322998046875,0.0
2025-01-02 03:10:00+00:00,108.31099700927734,108.31400299072266,108.31099700927734,108.31300354003906,0.0
2025-01-02 03:11:00+00:00,108.3239974975586,108.3239974975586,108.30999755859375,108.31199645996094,0.0
2025-01-02 03:12:00+00:00,108.322998046875,108.32599639892578,108.32099914550781,108.322998046875,0.0
2025-01-02 03:13:00+00:00,108.32499694824219,108.32499694824219,108.322998046875,108.322998046875,0.0
2025-01-02 03:14:00+00:00,108.3270034790039,108.3270034790039,108.32499694824219,108.32499694824219,0.0
2025-01-02 03:15:00+00:00,108.33799743652344,108.33799743652344,108.32499694824219,108.32599639892578,0.0
2025-01-02 03:16:00+00:00,108.34500122070312,108.34500122070312,108.33399963378906,108.33799743652344,0.0
2025-01-02 03:17:00+00:00,108.3479995727539,108.3499984741211,108.34500122070312,108.34600067138672,0.0
2025-01-02 03:18:00+00:00,108.35199737548828,108.35199737548828,108.3479995727539,108.3479995727539,0.0
2025-01-02 03:19:00+00:00,108.34400177001953,108.35299682617188,108.34400177001953,108.35299682617188,0.0
2025-01-02 03:20:00+00:00,108.34400177001953,108.34400177001953,108.34300231933594,108.34400177001953,0.0
2025-01-02 03:21:00+00:00,108.34200286865234,108.34400177001953,108.34200286865234,108.34300231933594,0.0
2025-01-02 03:22:00+00:00,108.33999633789062,108.34300231933594,108.33999633789062,108.34300231933594,0.0
2025-01-02 03:23:00+00:00,108.33599853515625,108.33999633789062,108.33599853515625,108.33999633789062,0.0
2025-01-02 03:24:00+00:00,108.33000183105469,108.33599853515625,108.3280029296875,108.33599853515625,0.0
2025-01-02 03:25:00+00:00,108.33000183105469,108.33100128173828,108.3270034790039,108.3290023803711,0.0
2025-01-02 03:26:00+00:00,108.33399963378906,108.33599853515625,108.33000183105469,108.33000183105469,0.0
2025-01-02 03:27:00+00:00,108.33499908447266,108.33499908447266,108.33100128173828,108.33399963378906,0.0
2025-01-02 03:28:00+00:00,108.33300018310547,108.33599853515625,108.33300018310547,108.33499908447266,0.0
2025-01-02 03:29:00+00:00,108.33499908447266,108.33499908447266,108.33300018310547,108.33300018310547,0.0
2025-01-02 03:30:00+00:00,108.33000183105469,108.33399963378906,108.3290023803711,108.33399963378906,0.0
2025-01-02 03:31:00+00:00,108.33100128173828,108.33100128173828,108.3290023803711,108.33000183105469,0.0
2025-01-02 03:32:00+00:00,108.33200073242188,108.33300018310547,108.33000183105469,108.33000183105469,0.0
2025-01-02 03:33:00+00:00,108.30799865722656,108.33399963378906,108.30799865722656,108.33200073242188,0.0
2025-01-02 03:34:00+00:00,108.30799865722656,108.30899810791016,108.30599975585938,108.30799865722656,0.0
2025-01-02 03:35:00+00:00,108.30799865722656,108.30999755859375,108.30599975585938,108.30899810791016,0.0
2025-01-02 03:36:00+00:00,108.31199645996094,108.31199645996094,108.30799865722656,108.30799865722656,0.0
2025-01-02 03:37:00+00:00,108.32599639892578,108.3270034790039,108.31700134277344,108.31700134277344,0.0
2025-01-02 03:38:00+00:00,108.32499694824219,108.3270034790039,108.3239974975586,108.32599639892578,0.0
2025-01-02 03:39:00+00:00,108.3270034790039,108.3270034790039,108.32499694824219,108.32499694824219,0.0
2025-01-02 03:40:00+00:00,108.3270034790039,108.3280029296875,108.32599639892578,108.3270034790039,0.0
2025-01-02 03:41:00+00:00,108.3290023803711,108.33100128173828,108.32599639892578,108.3270034790039,0.0
2025-01-02 03:42:00+00:00,108.3270034790039,108.3290023803711,108.32499694824219,108.3290023803711,0.0
2025-01-02 03:43:00+00:00,108.3290023803711,108.33000183105469,108.3270034790039,108.3270034790039,0.0
2025-01-02 03:44:00+00:00,108.322998046875,108.3290023803711,108.322998046875,108.3290023803711,0.0
2025-01-02 03:45:00+00:00,108.32099914550781,108.322998046875,108.32099914550781,108.322998046875,0.0
2025-01-02 03:46:00+00:00,108.31700134277344,108.32099914550781,108.31700134277344,108.32099914550781,0.0
2025-01-02 03:47:00+00:00,108.31999969482422,108.32099914550781,108.31700134277344,108.31700134277344,0.0
2025-01-02 03:48:00+00:00,108.3239974975586,108.3239974975586,108.31999969482422,108.31999969482422,0.0
2025-01-02 03:49:00+00:00,108.33699798583984,108.33699798583984,108.322998046875,108.3239974975586,0.0
2025-01-02 03:50:00+00:00,108.34500122070312,108.34600067138672,108.33699798583984,108.33699798583984,0.0
2025-01-02 03:51:00+00:00,108.34500122070312,108.34600067138672,108.34400177001953,108.34500122070312,0.0
2025-01-02 03:52:00+00:00,108.34300231933594,108.34600067138672,108.34200286865234,108.34500122070312,0.0
2025-01-02 03:53:00+00:00,108.34100341796875,108.34300231933594,108.34100341796875,108.34300231933594,0.0
2025-01-02 03:54:00+00:00,108.33499908447266,108.34200286865234,108.33499908447266,108.33999633789062,0.0
2025-01-02 03:55:00+00:00,108.33200073242188,108.33499908447266,108.33200073242188,108.33499908447266,0.0
2025-01-02 03:56:00+00:00,108.33300018310547,108.33499908447266,108.33200073242188,108.33200073242188,0.0
2025-01-02 03:57:00+00:00,108.3280029296875,108.33399963378906,108.3280029296875,108.33300018310547,0.0
2025-01-02 03:58:00+00:00,108.322998046875,108.3280029296875,108.3219985961914,108.3280029296875,0.0
2025-01-02 03:59:00+00:00,108.31800079345703,108.3219985961914,108.31800079345703,108.3219985961914,0.0
2025-01-02 04:00:00+00:00,108.30999755859375,108.31800079345703,108.30999755859375,108.31800079345703,0.0
2025-01-02 04:01:00+00:00,108.31099700927734,108.31099700927734,108.30999755859375,108.30999755859375,0.0
2025-01-02 04:02:00+00:00,108.302001953125,108.31099700927734,108.3010025024414,108.31099700927734,0.0
2025-01-02 04:03:00+00:00,108.30400085449219,108.30500030517578,108.3010025024414,108.3010025024414,0.0
2025-01-02 04:04:00+00:00,108.30599975585938,108.30699920654297,108.30400085449219,108.30400085449219,0.0
2025-01-02 04:05:00+00:00,108.30599975585938,108.30599975585938,108.30500030517578,108.30599975585938,0.0
2025-01-02 04:06:00+00:00,108.2969970703125,108.30599975585938,108.2959976196289,108.30599975585938,0.0
2025-01-02 04:07:00+00:00,108.2959976196289,108.29900360107422,108.29499816894531,108.2969970703125,0.0
2025-01-02 04:08:00+00:00,108.29100036621094,108.2959976196289,108.29000091552734,108.2959976196289,0.0
2025-01-02 04:09:00+00:00,108.28600311279297,108.29100036621094,108.28600311279297,108.29100036621094,0.0
2025-01-02 04:10:00+00:00,108.28399658203125,108.28700256347656,108.28399658203125,108.28700256347656,0.0
2025-01-02 04:11:00+00:00,108.28500366210938,108.28500366210938,108.28399658203125,108.28399658203125,0.0
2025-01-02 04:12:00+00:00,108.28500366210938,108.28700256347656,108.28399658203125,108.28500366210938,0.0
2025-01-02 04:13:00+00:00,108.28299713134766,108.28500366210938,108.28299713134766,108.28500366210938,0.0
2025-01-02 04:14:00+00:00,108.28399658203125,108.28399658203125,108.28099822998047,108.28299713134766,0.0
2025-01-02 04:15:00+00:00,108.28700256347656,108.28800201416016,108.28299713134766,108.28399658203125,0.0
2025-01-02 04:16:00+00:00,108.28299713134766,108.29000091552734,108.28299713134766,108.28700256347656,0.0
2025-01-02 04:17:00+00:00,108.28800201416016,108.28800201416016,108.28299713134766,108.28299713134766,0.0
2025-01-02 04:18:00+00:00,108.28900146484375,108.28900146484375,108.28600311279297,108.28800201416016,0.0
2025-01-02 04:19:00+00:00,108.28700256347656,108.29000091552734,108.28700256347656,108.28900146484375,0.0
2025-01-02 04:20:00+00:00,108.29399871826172,108.29399871826172,108.28700256347656,108.28800201416016,0.0
2025-01-02 04:21:00+00:00,108.3030014038086,108.3030014038086,108.29399871826172,108.29399871826172,0.0
2025-01-02 04:22:00+00:00,108.302001953125,108.30500030517578,108.30000305175781,108.30400085449219,0.0
2025-01-02 04:23:00+00:00,108.29299926757812,108.302001953125,108.29199981689453,108.302001953125,0.0
2025-01-02 04:24:00+00:00,108.30000305175781,108.30000305175781,108.29299926757812,108.29299926757812,0.0
