Datetime,Close,High,Low,Open,Volume
2025-02-23 22:14:00+00:00,,,,,
2025-02-23 23:00:00+00:00,21708.75,21719.0,21690.5,21700.75,0.0
2025-02-23 23:01:00+00:00,21700.5,21711.0,21693.0,21707.5,665.0
2025-02-23 23:02:00+00:00,21684.5,21699.75,21676.75,21697.25,435.0
2025-02-23 23:03:00+00:00,21710.0,21710.0,21683.25,21684.0,491.0
2025-02-23 23:04:00+00:00,21713.75,21716.75,21710.0,21713.5,194.0
2025-02-23 23:05:00+00:00,21723.0,21724.5,21705.0,21708.5,348.0
2025-02-23 23:06:00+00:00,21735.5,21739.0,21718.75,21723.0,529.0
2025-02-23 23:07:00+00:00,21740.25,21740.75,21732.0,21734.75,329.0
2025-02-23 23:08:00+00:00,21734.75,21740.75,21731.5,21739.0,275.0
2025-02-23 23:09:00+00:00,21740.25,21740.25,21732.0,21734.5,224.0
2025-02-23 23:10:00+00:00,21737.25,21743.75,21735.25,21740.0,198.0
2025-02-23 23:11:00+00:00,21731.5,21737.0,21730.5,21737.0,151.0
2025-02-23 23:12:00+00:00,21731.5,21733.5,21726.5,21732.25,174.0
2025-02-23 23:13:00+00:00,21731.5,21735.75,21729.75,21730.5,90.0
2025-02-23 23:14:00+00:00,21740.75,21741.5,21727.0,21733.0,237.0
2025-02-23 23:15:00+00:00,21747.5,21751.5,21740.75,21741.25,459.0
2025-02-23 23:16:00+00:00,21743.0,21751.25,21740.75,21747.0,238.0
2025-02-23 23:17:00+00:00,21745.5,21746.0,21738.25,21742.75,91.0
2025-02-23 23:18:00+00:00,21743.5,21744.75,21739.75,21744.75,107.0
2025-02-23 23:19:00+00:00,21744.5,21744.5,21740.25,21743.0,47.0
2025-02-23 23:20:00+00:00,21743.25,21744.75,21739.5,21743.75,131.0
2025-02-23 23:21:00+00:00,21740.75,21747.75,21740.75,21742.25,149.0
2025-02-23 23:22:00+00:00,21739.75,21742.25,21739.0,21740.75,107.0
2025-02-23 23:23:00+00:00,21742.0,21742.0,21737.5,21738.75,110.0
2025-02-23 23:24:00+00:00,21743.0,21747.0,21739.25,21742.25,134.0
2025-02-23 23:25:00+00:00,21746.75,21747.25,21738.75,21743.0,144.0
2025-02-23 23:26:00+00:00,21740.0,21750.0,21740.0,21746.75,228.0
2025-02-23 23:27:00+00:00,21747.25,21749.0,21742.0,21742.0,145.0
