Datetime,Close,High,Low,Open,Volume
2025-02-26 07:28:00+00:00,103.015625,103.01953125,103.015625,103.01953125,379.0
2025-02-26 07:29:00+00:00,103.015625,103.015625,103.015625,103.015625,23.0
2025-02-26 07:30:00+00:00,103.015625,103.015625,103.015625,103.015625,42.0
2025-02-26 07:31:00+00:00,103.015625,103.015625,103.015625,103.015625,169.0
2025-02-26 07:32:00+00:00,103.015625,103.015625,103.015625,103.015625,104.0
2025-02-26 07:33:00+00:00,103.015625,103.015625,103.015625,103.015625,10.0
2025-02-26 07:34:00+00:00,,,,,
2025-02-26 07:35:00+00:00,103.015625,103.015625,103.015625,103.015625,82.0
2025-02-26 07:36:00+00:00,103.015625,103.015625,103.015625,103.015625,83.0
2025-02-26 07:37:00+00:00,103.01953125,103.01953125,103.015625,103.015625,15.0
2025-02-26 07:38:00+00:00,,,,,
2025-02-26 07:39:00+00:00,103.015625,103.015625,103.015625,103.015625,30.0
2025-02-26 07:40:00+00:00,,,,,
2025-02-26 07:41:00+00:00,103.01953125,103.01953125,103.015625,103.015625,205.0
2025-02-26 07:42:00+00:00,103.0234375,103.0234375,103.01953125,103.01953125,245.0
2025-02-26 07:43:00+00:00,103.0234375,103.0234375,103.01953125,103.0234375,116.0
2025-02-26 07:44:00+00:00,103.02734375,103.02734375,103.0234375,103.0234375,145.0
2025-02-26 07:45:00+00:00,103.02734375,103.02734375,103.0234375,103.0234375,47.0
2025-02-26 07:46:00+00:00,103.03125,103.03125,103.02734375,103.02734375,209.0
2025-02-26 07:47:00+00:00,103.03125,103.03125,103.03125,103.03125,33.0
2025-02-26 07:48:00+00:00,103.02734375,103.03125,103.02734375,103.03125,326.0
2025-02-26 07:49:00+00:00,103.03125,103.03125,103.02734375,103.02734375,112.0
2025-02-26 07:50:00+00:00,103.02734375,103.02734375,103.0234375,103.02734375,639.0
2025-02-26 07:51:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,28.0
2025-02-26 07:52:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,38.0
2025-02-26 07:53:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,18.0
2025-02-26 07:54:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,67.0
2025-02-26 07:55:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,39.0
2025-02-26 07:56:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,21.0
2025-02-26 07:57:00+00:00,,,,,
2025-02-26 07:58:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,73.0
2025-02-26 07:59:00+00:00,103.01953125,103.01953125,103.015625,103.015625,71.0
2025-02-26 08:00:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,112.0
2025-02-26 08:01:00+00:00,103.0234375,103.02734375,103.0234375,103.0234375,147.0
2025-02-26 08:02:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,16.0
2025-02-26 08:03:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,93.0
2025-02-26 08:04:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,5.0
2025-02-26 08:05:00+00:00,,,,,
2025-02-26 08:06:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,225.0
2025-02-26 08:07:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,41.0
2025-02-26 08:08:00+00:00,,,,,
2025-02-26 08:09:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,501.0
2025-02-26 08:10:00+00:00,103.0234375,103.02734375,103.0234375,103.02734375,117.0
2025-02-26 08:11:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,53.0
2025-02-26 08:12:00+00:00,103.0234375,103.02734375,103.01953125,103.0234375,3070.0
2025-02-26 08:13:00+00:00,,,,,
2025-02-26 08:14:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,304.0
2025-02-26 08:15:00+00:00,,,,,
2025-02-26 08:16:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,116.0
2025-02-26 08:17:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,10.0
2025-02-26 08:18:00+00:00,,,,,
2025-02-26 08:19:00+00:00,103.0234375,103.0234375,103.01953125,103.0234375,356.0
2025-02-26 08:20:00+00:00,,,,,
2025-02-26 08:21:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,2515.0
2025-02-26 08:22:00+00:00,,,,,
2025-02-26 08:23:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,356.0
2025-02-26 08:24:00+00:00,103.01953125,103.0234375,103.01953125,103.0234375,381.0
2025-02-26 08:25:00+00:00,103.01953125,103.01953125,103.015625,103.015625,236.0
2025-02-26 08:26:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,57.0
2025-02-26 08:27:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,60.0
2025-02-26 08:28:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,1576.0
2025-02-26 08:29:00+00:00,103.01953125,103.0234375,103.01953125,103.0234375,222.0
2025-02-26 08:30:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,528.0
2025-02-26 08:31:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,372.0
2025-02-26 08:32:00+00:00,,,,,
2025-02-26 08:33:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,167.0
2025-02-26 08:34:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,4.0
2025-02-26 08:35:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,127.0
2025-02-26 08:36:00+00:00,103.01953125,103.0234375,103.01953125,103.0234375,370.0
2025-02-26 08:37:00+00:00,103.0234375,103.02734375,103.0234375,103.0234375,558.0
2025-02-26 08:38:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,93.0
2025-02-26 08:39:00+00:00,103.02734375,103.02734375,103.0234375,103.0234375,765.0
2025-02-26 08:40:00+00:00,103.02734375,103.02734375,103.0234375,103.02734375,404.0
2025-02-26 08:41:00+00:00,103.02734375,103.03125,103.02734375,103.03125,206.0
2025-02-26 08:42:00+00:00,103.03125,103.03125,103.02734375,103.03125,134.0
2025-02-26 08:43:00+00:00,103.03515625,103.03515625,103.03125,103.03515625,1295.0
2025-02-26 08:44:00+00:00,103.03125,103.03515625,103.03125,103.03515625,992.0
2025-02-26 08:45:00+00:00,103.03125,103.03125,103.03125,103.03125,49.0
2025-02-26 08:46:00+00:00,103.03125,103.03125,103.03125,103.03125,220.0
2025-02-26 08:47:00+00:00,103.03125,103.03125,103.03125,103.03125,204.0
2025-02-26 08:48:00+00:00,103.03125,103.03125,103.03125,103.03125,298.0
2025-02-26 08:49:00+00:00,103.03515625,103.0390625,103.03125,103.03515625,617.0
2025-02-26 08:50:00+00:00,103.03515625,103.03515625,103.03515625,103.03515625,52.0
2025-02-26 08:51:00+00:00,103.03125,103.03125,103.03125,103.03125,265.0
2025-02-26 08:52:00+00:00,103.03125,103.03125,103.03125,103.03125,88.0
2025-02-26 08:53:00+00:00,103.03125,103.03125,103.03125,103.03125,321.0
2025-02-26 08:54:00+00:00,103.03515625,103.03515625,103.03125,103.03125,138.0
2025-02-26 08:55:00+00:00,103.03515625,103.03515625,103.03515625,103.03515625,52.0
2025-02-26 08:56:00+00:00,103.03515625,103.0390625,103.03515625,103.0390625,101.0
2025-02-26 08:57:00+00:00,103.03125,103.03125,103.03125,103.03125,26.0
2025-02-26 08:58:00+00:00,103.03515625,103.03515625,103.03515625,103.03515625,174.0
2025-02-26 08:59:00+00:00,103.03515625,103.03515625,103.03515625,103.03515625,20.0
2025-02-26 09:00:00+00:00,103.03515625,103.03515625,103.03515625,103.03515625,12.0
2025-02-26 09:01:00+00:00,103.03515625,103.03515625,103.03515625,103.03515625,5.0
2025-02-26 09:02:00+00:00,103.03125,103.03515625,103.03125,103.03515625,22.0
2025-02-26 09:03:00+00:00,103.03125,103.03515625,103.03125,103.03515625,294.0
2025-02-26 09:04:00+00:00,103.03125,103.03125,103.03125,103.03125,56.0
2025-02-26 09:05:00+00:00,103.03125,103.03125,103.03125,103.03125,140.0
2025-02-26 09:06:00+00:00,103.03125,103.03125,103.03125,103.03125,58.0
2025-02-26 09:07:00+00:00,103.02734375,103.03125,103.02734375,103.03125,2.0
2025-02-26 09:08:00+00:00,103.02734375,103.03125,103.02734375,103.02734375,61.0
2025-02-26 09:09:00+00:00,103.25,103.25,103.02734375,103.02734375,29372.0
2025-02-26 09:10:00+00:00,103.25,103.25,103.0234375,103.0234375,1596.0
2025-02-26 09:11:00+00:00,103.02734375,103.25,103.02734375,103.02734375,0.0
2025-02-26 09:12:00+00:00,103.25,103.25390625,103.02734375,103.25,32686.0
2025-02-26 09:13:00+00:00,103.25,103.25,103.02734375,103.02734375,14.0
2025-02-26 09:14:00+00:00,103.25,103.25,103.02734375,103.25,7.0
2025-02-26 09:15:00+00:00,103.25,103.25390625,103.0234375,103.25,115.0
2025-02-26 09:16:00+00:00,103.24609375,103.25,103.0234375,103.25,1625.0
2025-02-26 09:17:00+00:00,103.24609375,103.24609375,103.0234375,103.0234375,16.0
2025-02-26 09:18:00+00:00,103.25,103.25,103.24609375,103.24609375,188.0
2025-02-26 09:19:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,0.0
2025-02-26 09:20:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,5.0
2025-02-26 09:21:00+00:00,103.0234375,103.24609375,103.0234375,103.24609375,9.0
2025-02-26 09:22:00+00:00,103.24609375,103.25,103.01953125,103.01953125,31853.0
2025-02-26 09:23:00+00:00,103.25,103.25,103.0234375,103.25,42.0
2025-02-26 09:24:00+00:00,103.25,103.25,103.01953125,103.25,75.0
2025-02-26 09:25:00+00:00,103.24609375,103.25,103.01953125,103.24609375,258.0
2025-02-26 09:26:00+00:00,103.25,103.25,103.0234375,103.24609375,195.0
2025-02-26 09:27:00+00:00,103.25,103.25,103.0234375,103.24609375,60.0
2025-02-26 09:28:00+00:00,103.24609375,103.24609375,103.01953125,103.24609375,2110.0
2025-02-26 09:29:00+00:00,103.0234375,103.24609375,103.0234375,103.24609375,0.0
2025-02-26 09:30:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,11.0
2025-02-26 09:31:00+00:00,103.0234375,103.24609375,103.01953125,103.01953125,1026.0
2025-02-26 09:32:00+00:00,,,,,
2025-02-26 09:33:00+00:00,103.01953125,103.25,103.01953125,103.24609375,344.0
2025-02-26 09:34:00+00:00,103.24609375,103.24609375,103.01953125,103.2421875,34410.0
2025-02-26 09:35:00+00:00,103.2421875,103.24609375,103.01953125,103.24609375,21.0
2025-02-26 09:36:00+00:00,103.24609375,103.24609375,103.015625,103.015625,4.0
2025-02-26 09:37:00+00:00,103.2421875,103.24609375,103.015625,103.24609375,72.0
2025-02-26 09:38:00+00:00,103.24609375,103.24609375,103.01953125,103.2421875,46.0
2025-02-26 09:39:00+00:00,103.24609375,103.24609375,103.01953125,103.01953125,719.0
2025-02-26 09:40:00+00:00,103.015625,103.01953125,103.015625,103.01953125,0.0
2025-02-26 09:41:00+00:00,103.015625,103.24609375,103.015625,103.2421875,9.0
2025-02-26 09:42:00+00:00,103.24609375,103.24609375,103.01953125,103.01953125,33662.0
2025-02-26 09:43:00+00:00,103.24609375,103.24609375,103.015625,103.01953125,0.0
2025-02-26 09:44:00+00:00,103.2421875,103.24609375,103.015625,103.2421875,33524.0
2025-02-26 09:45:00+00:00,103.2421875,103.24609375,103.2421875,103.2421875,34.0
2025-02-26 09:46:00+00:00,103.01953125,103.24609375,103.01953125,103.2421875,0.0
2025-02-26 09:47:00+00:00,103.24609375,103.24609375,103.01953125,103.2421875,32851.0
2025-02-26 09:48:00+00:00,103.24609375,103.24609375,103.24609375,103.24609375,184.0
2025-02-26 09:49:00+00:00,103.01953125,103.24609375,103.01953125,103.24609375,0.0
2025-02-26 09:50:00+00:00,103.01953125,103.24609375,103.01953125,103.24609375,262.0
2025-02-26 09:51:00+00:00,103.015625,103.015625,103.015625,103.015625,2.0
2025-02-26 09:52:00+00:00,103.24609375,103.24609375,103.015625,103.015625,32830.0
2025-02-26 09:53:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,0.0
2025-02-26 09:54:00+00:00,103.01953125,103.24609375,103.01953125,103.24609375,4.0
2025-02-26 09:55:00+00:00,103.0234375,103.0234375,103.0234375,103.0234375,2.0
2025-02-26 09:56:00+00:00,103.25390625,103.25390625,103.0234375,103.25,33516.0
2025-02-26 09:57:00+00:00,103.02734375,103.25390625,103.0234375,103.0234375,0.0
2025-02-26 09:58:00+00:00,103.25390625,103.25390625,103.02734375,103.02734375,33546.0
2025-02-26 09:59:00+00:00,103.02734375,103.25390625,103.02734375,103.25390625,0.0
2025-02-26 10:00:00+00:00,103.25390625,103.25390625,103.0234375,103.25390625,33747.0
2025-02-26 10:01:00+00:00,103.02734375,103.02734375,103.02734375,103.02734375,0.0
2025-02-26 10:02:00+00:00,103.02734375,103.25,103.02734375,103.25,6.0
2025-02-26 10:03:00+00:00,103.25390625,103.2578125,103.02734375,103.02734375,34293.0
2025-02-26 10:04:00+00:00,103.02734375,103.25390625,103.02734375,103.25390625,0.0
2025-02-26 10:05:00+00:00,103.25390625,103.25390625,103.02734375,103.25390625,34516.0
2025-02-26 10:06:00+00:00,103.02734375,103.02734375,103.0234375,103.0234375,0.0
2025-02-26 10:07:00+00:00,103.25,103.25,103.25,103.25,34508.0
2025-02-26 10:08:00+00:00,103.02734375,103.25390625,103.0234375,103.25390625,0.0
2025-02-26 10:09:00+00:00,103.02734375,103.25390625,103.02734375,103.25390625,60.0
2025-02-26 10:10:00+00:00,103.25390625,103.25390625,103.03125,103.25390625,35145.0
2025-02-26 10:11:00+00:00,103.25390625,103.2578125,103.02734375,103.25390625,54.0
2025-02-26 10:12:00+00:00,103.02734375,103.25390625,103.02734375,103.25390625,0.0
2025-02-26 10:13:00+00:00,103.0234375,103.25,103.0234375,103.25,92.0
2025-02-26 10:14:00+00:00,103.25,103.25,103.0234375,103.25,36319.0
2025-02-26 10:15:00+00:00,103.02734375,103.25,103.0234375,103.25,0.0
2025-02-26 10:16:00+00:00,103.25390625,103.25390625,103.02734375,103.25390625,37016.0
2025-02-26 10:17:00+00:00,103.02734375,103.2578125,103.02734375,103.02734375,0.0
2025-02-26 10:18:00+00:00,103.02734375,103.2578125,103.02734375,103.03125,195.0
2025-02-26 10:19:00+00:00,103.03125,103.2578125,103.03125,103.03125,30.0
2025-02-26 10:20:00+00:00,103.02734375,103.2578125,103.02734375,103.03125,10153.0
2025-02-26 10:21:00+00:00,103.0234375,103.25390625,103.0234375,103.02734375,826.0
2025-02-26 10:22:00+00:00,103.25390625,103.25390625,103.25390625,103.25390625,36363.0
2025-02-26 10:23:00+00:00,103.02734375,103.25390625,103.0234375,103.25,0.0
2025-02-26 10:24:00+00:00,103.25390625,103.25390625,103.02734375,103.02734375,39513.0
2025-02-26 10:25:00+00:00,103.25,103.25390625,103.0234375,103.0234375,55.0
2025-02-26 10:26:00+00:00,103.25,103.25390625,103.0234375,103.25,134.0
2025-02-26 10:27:00+00:00,103.0234375,103.25390625,103.0234375,103.25390625,0.0
2025-02-26 10:28:00+00:00,103.25390625,103.25390625,103.02734375,103.25390625,36274.0
2025-02-26 10:29:00+00:00,103.0234375,103.2578125,103.0234375,103.0234375,0.0
2025-02-26 10:30:00+00:00,103.02734375,103.25390625,103.02734375,103.25390625,115.0
2025-02-26 10:31:00+00:00,103.2578125,103.2578125,103.02734375,103.25390625,36584.0
2025-02-26 10:32:00+00:00,103.25390625,103.25390625,103.0234375,103.02734375,93.0
2025-02-26 10:33:00+00:00,103.02734375,103.25390625,103.02734375,103.25390625,0.0
2025-02-26 10:34:00+00:00,103.25390625,103.25390625,103.0234375,103.02734375,37271.0
2025-02-26 10:35:00+00:00,103.25390625,103.25390625,103.25390625,103.25390625,60.0
2025-02-26 10:36:00+00:00,103.25390625,103.25390625,103.25390625,103.25390625,64.0
2025-02-26 10:37:00+00:00,103.02734375,103.2578125,103.0234375,103.0234375,0.0
2025-02-26 10:38:00+00:00,103.26171875,103.26171875,103.02734375,103.02734375,37381.0
2025-02-26 10:39:00+00:00,103.03125,103.03125,103.03125,103.03125,0.0
2025-02-26 10:40:00+00:00,103.2578125,103.26171875,103.02734375,103.26171875,37325.0
2025-02-26 10:41:00+00:00,103.2578125,103.2578125,103.2578125,103.2578125,55.0
2025-02-26 10:42:00+00:00,103.25390625,103.2578125,103.02734375,103.2578125,890.0
2025-02-26 10:43:00+00:00,103.25390625,103.25390625,103.0234375,103.0234375,136.0
2025-02-26 10:44:00+00:00,103.25390625,103.25390625,103.0234375,103.25,51.0
2025-02-26 10:45:00+00:00,103.25390625,103.25390625,103.0234375,103.25390625,1016.0
2025-02-26 10:46:00+00:00,103.25,103.25390625,103.01953125,103.0234375,2791.0
2025-02-26 10:47:00+00:00,103.25,103.25,103.25,103.25,11.0
2025-02-26 10:48:00+00:00,103.25,103.25,103.01953125,103.01953125,4022.0
2025-02-26 10:49:00+00:00,103.25,103.25,103.01953125,103.25,16.0
2025-02-26 10:50:00+00:00,103.25,103.25,103.01953125,103.01953125,1022.0
2025-02-26 10:51:00+00:00,103.25,103.25,103.01953125,103.25,8.0
2025-02-26 10:52:00+00:00,103.01953125,103.01953125,103.01953125,103.01953125,0.0
2025-02-26 10:53:00+00:00,103.2421875,103.24609375,103.01171875,103.24609375,41798.0
2025-02-26 10:54:00+00:00,103.234375,103.2421875,103.0078125,103.015625,15983.0
2025-02-26 10:55:00+00:00,103.234375,103.234375,103.0078125,103.234375,229.0
2025-02-26 10:56:00+00:00,103.234375,103.234375,103.0078125,103.0078125,963.0
2025-02-26 10:57:00+00:00,103.234375,103.23828125,103.0078125,103.234375,353.0
2025-02-26 10:58:00+00:00,103.234375,103.234375,103.0078125,103.234375,648.0
