Datetime,Close,High,Low,Open,Volume
2025-01-29 05:00:00+00:00,,,,,
2025-01-29 05:01:00+00:00,,,,,
2025-01-29 05:02:00+00:00,102.9140625,102.9140625,102.9140625,102.9140625,0.0
2025-01-29 05:03:00+00:00,102.91796875,102.91796875,102.91796875,102.91796875,89.0
2025-01-29 05:04:00+00:00,,,,,
2025-01-29 05:05:00+00:00,102.921875,102.921875,102.91796875,102.91796875,111.0
2025-01-29 05:06:00+00:00,102.91796875,102.91796875,102.91796875,102.91796875,43.0
2025-01-29 05:07:00+00:00,102.91796875,102.91796875,102.91796875,102.91796875,77.0
2025-01-29 05:08:00+00:00,102.91796875,102.91796875,102.91796875,102.91796875,31.0
2025-01-29 05:09:00+00:00,102.91796875,102.91796875,102.91796875,102.91796875,118.0
2025-01-29 05:10:00+00:00,102.91796875,102.91796875,102.91796875,102.91796875,1.0
2025-01-29 05:11:00+00:00,,,,,
2025-01-29 05:12:00+00:00,102.91796875,102.91796875,102.91796875,102.91796875,2.0
2025-01-29 05:13:00+00:00,102.91796875,102.921875,102.91796875,102.921875,29.0
2025-01-29 05:14:00+00:00,,,,,
2025-01-29 05:15:00+00:00,,,,,
2025-01-29 05:16:00+00:00,,,,,
2025-01-29 05:17:00+00:00,102.9140625,102.9140625,102.9140625,102.9140625,8.0
2025-01-29 05:18:00+00:00,,,,,
2025-01-29 05:19:00+00:00,,,,,
2025-01-29 05:20:00+00:00,,,,,
2025-01-29 05:21:00+00:00,,,,,
2025-01-29 05:22:00+00:00,102.9140625,102.9140625,102.9140625,102.9140625,43.0
2025-01-29 05:23:00+00:00,,,,,
2025-01-29 05:24:00+00:00,,,,,
2025-01-29 05:25:00+00:00,,,,,
2025-01-29 05:26:00+00:00,,,,,
2025-01-29 05:27:00+00:00,,,,,
2025-01-29 05:28:00+00:00,102.91015625,102.91015625,102.91015625,102.91015625,3163.0
2025-01-29 05:29:00+00:00,102.9140625,102.9140625,102.9140625,102.9140625,2.0
2025-01-29 05:30:00+00:00,102.9140625,102.9140625,102.9140625,102.9140625,331.0
2025-01-29 05:31:00+00:00,102.9140625,102.9140625,102.9140625,102.9140625,1.0
2025-01-29 05:32:00+00:00,,,,,
2025-01-29 05:33:00+00:00,,,,,
2025-01-29 05:34:00+00:00,,,,,
2025-01-29 05:35:00+00:00,,,,,
2025-01-29 05:36:00+00:00,102.9140625,102.9140625,102.9140625,102.9140625,51.0
2025-01-29 05:37:00+00:00,,,,,
2025-01-29 05:38:00+00:00,,,,,
2025-01-29 05:39:00+00:00,,,,,
2025-01-29 05:40:00+00:00,,,,,
2025-01-29 05:41:00+00:00,102.9140625,102.9140625,102.9140625,102.9140625,65.0
2025-01-29 05:42:00+00:00,,,,,
2025-01-29 05:43:00+00:00,,,,,
2025-01-29 05:44:00+00:00,102.91015625,102.91015625,102.91015625,102.91015625,102.0
2025-01-29 05:45:00+00:00,,,,,
2025-01-29 05:46:00+00:00,,,,,
2025-01-29 05:47:00+00:00,,,,,
2025-01-29 05:48:00+00:00,,,,,
2025-01-29 05:49:00+00:00,,,,,
2025-01-29 05:50:00+00:00,102.9140625,102.9140625,102.9140625,102.9140625,2.0
2025-01-29 05:51:00+00:00,,,,,
2025-01-29 05:52:00+00:00,,,,,
2025-01-29 05:53:00+00:00,,,,,
2025-01-29 05:54:00+00:00,,,,,
2025-01-29 05:55:00+00:00,,,,,
2025-01-29 05:56:00+00:00,102.9140625,102.9140625,102.9140625,102.9140625,4.0
2025-01-29 05:57:00+00:00,102.9140625,102.9140625,102.9140625,102.9140625,203.0
2025-01-29 05:58:00+00:00,102.9140625,102.9140625,102.9140625,102.9140625,2.0
2025-01-29 05:59:00+00:00,,,,,
2025-01-29 06:00:00+00:00,102.9140625,102.9140625,102.9140625,102.9140625,1.0
2025-01-29 06:01:00+00:00,102.9140625,102.9140625,102.9140625,102.9140625,66.0
2025-01-29 06:02:00+00:00,,,,,
2025-01-29 06:03:00+00:00,102.91015625,102.91015625,102.91015625,102.91015625,25.0
2025-01-29 06:04:00+00:00,102.9140625,102.9140625,102.91015625,102.91015625,2.0
2025-01-29 06:05:00+00:00,,,,,
2025-01-29 06:06:00+00:00,102.9140625,102.9140625,102.9140625,102.9140625,5.0
2025-01-29 06:07:00+00:00,102.9140625,102.9140625,102.9140625,102.9140625,302.0
2025-01-29 06:08:00+00:00,,,,,
2025-01-29 06:09:00+00:00,102.9140625,102.9140625,102.9140625,102.9140625,312.0
2025-01-29 06:10:00+00:00,,,,,
2025-01-29 06:11:00+00:00,,,,,
2025-01-29 06:12:00+00:00,,,,,
2025-01-29 06:13:00+00:00,,,,,
2025-01-29 06:14:00+00:00,102.91015625,102.91796875,102.91015625,102.9140625,1636.0
2025-01-29 06:15:00+00:00,,,,,
2025-01-29 06:16:00+00:00,,,,,
2025-01-29 06:17:00+00:00,,,,,
2025-01-29 06:18:00+00:00,,,,,
2025-01-29 06:19:00+00:00,,,,,
2025-01-29 06:20:00+00:00,,,,,
2025-01-29 06:21:00+00:00,,,,,
2025-01-29 06:22:00+00:00,,,,,
2025-01-29 06:23:00+00:00,,,,,
2025-01-29 06:24:00+00:00,,,,,
2025-01-29 06:25:00+00:00,,,,,
2025-01-29 06:26:00+00:00,,,,,
2025-01-29 06:27:00+00:00,,,,,
2025-01-29 06:28:00+00:00,,,,,
2025-01-29 06:29:00+00:00,102.91015625,102.91015625,102.91015625,102.91015625,10.0
2025-01-29 06:30:00+00:00,102.91015625,102.91015625,102.91015625,102.91015625,43.0
2025-01-29 06:31:00+00:00,,,,,
2025-01-29 06:32:00+00:00,102.91015625,102.91015625,102.90625,102.91015625,165.0
2025-01-29 06:33:00+00:00,,,,,
2025-01-29 06:34:00+00:00,102.91015625,102.91015625,102.91015625,102.91015625,1.0
2025-01-29 06:35:00+00:00,102.91015625,102.91015625,102.91015625,102.91015625,44.0
2025-01-29 06:36:00+00:00,,,,,
2025-01-29 06:37:00+00:00,102.91015625,102.91015625,102.91015625,102.91015625,8.0
2025-01-29 06:38:00+00:00,102.91015625,102.91015625,102.91015625,102.91015625,1.0
2025-01-29 06:39:00+00:00,,,,,
2025-01-29 06:40:00+00:00,102.91015625,102.91015625,102.91015625,102.91015625,36.0
2025-01-29 06:41:00+00:00,,,,,
2025-01-29 06:42:00+00:00,102.91015625,102.91015625,102.91015625,102.91015625,1.0
