Datetime,Close,High,Low,Open,Volume
2025-06-27 04:00:00+00:00,,,,,
2025-06-27 04:01:00+00:00,,,,,
2025-06-27 04:02:00+00:00,,,,,
2025-06-27 04:03:00+00:00,,,,,
2025-06-27 04:04:00+00:00,,,,,
2025-06-27 04:05:00+00:00,,,,,
2025-06-27 04:06:00+00:00,,,,,
2025-06-27 04:07:00+00:00,,,,,
2025-06-27 04:08:00+00:00,,,,,
2025-06-27 04:09:00+00:00,22694.5,22694.5,22693.25,22693.75,0.0
2025-06-27 04:10:00+00:00,22692.5,22693.25,22691.75,22693.25,12.0
2025-06-27 04:11:00+00:00,22689.0,22691.5,22689.0,22691.5,31.0
2025-06-27 04:12:00+00:00,22688.75,22690.0,22688.0,22689.0,41.0
2025-06-27 04:13:00+00:00,22690.5,22691.0,22686.75,22688.25,48.0
2025-06-27 04:14:00+00:00,22691.25,22691.75,22690.25,22690.75,21.0
2025-06-27 04:15:00+00:00,22690.75,22692.5,22690.0,22690.75,28.0
2025-06-27 04:16:00+00:00,22692.25,22692.5,22690.75,22690.75,23.0
2025-06-27 04:17:00+00:00,22693.0,22693.75,22692.75,22693.25,16.0
2025-06-27 04:18:00+00:00,22692.5,22693.75,22692.5,22693.25,19.0
2025-06-27 04:19:00+00:00,22692.0,22693.75,22691.25,22693.5,26.0
2025-06-27 04:20:00+00:00,22691.5,22692.0,22691.25,22691.25,8.0
2025-06-27 04:21:00+00:00,22691.25,22691.25,22690.5,22691.25,14.0
2025-06-27 04:22:00+00:00,22691.25,22691.25,22691.25,22691.25,1.0
2025-06-27 04:23:00+00:00,22691.5,22692.25,22690.5,22691.0,22.0
2025-06-27 04:24:00+00:00,22691.0,22691.5,22689.25,22691.5,34.0
2025-06-27 04:25:00+00:00,22692.25,22692.5,22690.5,22690.5,14.0
2025-06-27 04:26:00+00:00,22693.5,22695.0,22692.25,22692.25,26.0
2025-06-27 04:27:00+00:00,22692.75,22694.5,22692.5,22694.0,16.0
2025-06-27 04:28:00+00:00,22691.25,22692.25,22691.25,22692.25,5.0
2025-06-27 04:29:00+00:00,22692.5,22694.0,22691.75,22691.75,19.0
2025-06-27 04:30:00+00:00,22691.5,22692.0,22691.25,22691.25,12.0
2025-06-27 04:31:00+00:00,22690.75,22691.25,22689.75,22690.75,24.0
2025-06-27 04:32:00+00:00,22692.0,22692.5,22690.5,22690.5,10.0
2025-06-27 04:33:00+00:00,22692.5,22694.0,22691.75,22693.0,11.0
2025-06-27 04:34:00+00:00,22693.0,22694.0,22692.5,22692.5,9.0
2025-06-27 04:35:00+00:00,22694.75,22695.25,22693.0,22693.0,42.0
2025-06-27 04:36:00+00:00,22694.5,22695.0,22693.5,22694.0,24.0
2025-06-27 04:37:00+00:00,22697.0,22697.5,22695.0,22695.0,56.0
2025-06-27 04:38:00+00:00,22698.25,22698.5,22695.75,22698.0,44.0
2025-06-27 04:39:00+00:00,22696.5,22697.5,22695.5,22697.5,25.0
2025-06-27 04:40:00+00:00,22694.75,22696.75,22694.0,22696.5,30.0
2025-06-27 04:41:00+00:00,22696.0,22696.5,22695.0,22695.0,9.0
2025-06-27 04:42:00+00:00,22695.5,22697.0,22695.0,22696.0,20.0
2025-06-27 04:43:00+00:00,22697.5,22697.5,22695.25,22696.0,24.0
2025-06-27 04:44:00+00:00,22696.0,22698.0,22696.0,22696.25,29.0
2025-06-27 04:45:00+00:00,22697.5,22698.0,22696.5,22696.5,9.0
2025-06-27 04:46:00+00:00,22696.5,22697.25,22696.0,22697.0,9.0
2025-06-27 04:47:00+00:00,22698.25,22698.5,22696.5,22696.5,14.0
2025-06-27 04:48:00+00:00,22697.75,22697.75,22697.5,22697.75,5.0
2025-06-27 04:49:00+00:00,22697.25,22697.5,22696.25,22697.25,17.0
2025-06-27 04:50:00+00:00,22698.25,22698.25,22697.75,22697.75,16.0
2025-06-27 04:51:00+00:00,22695.5,22698.0,22695.5,22697.5,13.0
2025-06-27 04:52:00+00:00,22695.25,22697.0,22695.25,22696.25,14.0
2025-06-27 04:53:00+00:00,22696.25,22697.25,22694.0,22695.5,27.0
2025-06-27 04:54:00+00:00,22694.25,22695.5,22694.0,22695.5,11.0
2025-06-27 04:55:00+00:00,22694.5,22694.5,22692.0,22693.25,48.0
2025-06-27 04:56:00+00:00,22693.0,22694.25,22692.5,22693.5,11.0
2025-06-27 04:57:00+00:00,22689.0,22692.5,22688.25,22692.5,45.0
2025-06-27 04:58:00+00:00,22688.5,22689.75,22688.0,22689.5,25.0
2025-06-27 04:59:00+00:00,22688.5,22689.25,22688.5,22688.75,19.0
2025-06-27 05:00:00+00:00,22691.25,22692.0,22687.75,22688.0,73.0
2025-06-27 05:01:00+00:00,22691.25,22691.25,22690.25,22691.25,14.0
2025-06-27 05:02:00+00:00,22692.25,22694.0,22691.75,22691.75,26.0
2025-06-27 05:03:00+00:00,22693.0,22693.0,22691.75,22692.0,18.0
2025-06-27 05:04:00+00:00,22694.0,22694.75,22694.0,22694.25,18.0
2025-06-27 05:05:00+00:00,22693.5,22694.75,22693.5,22694.75,6.0
2025-06-27 05:06:00+00:00,22694.25,22694.5,22694.0,22694.0,13.0
2025-06-27 05:07:00+00:00,22695.5,22695.5,22694.75,22694.75,21.0
2025-06-27 05:08:00+00:00,22692.75,22695.0,22692.25,22695.0,16.0
2025-06-27 05:09:00+00:00,22695.75,22695.75,22693.0,22693.25,49.0
2025-06-27 05:10:00+00:00,22694.0,22695.75,22694.0,22695.75,21.0
2025-06-27 05:11:00+00:00,22696.75,22696.75,22694.5,22694.5,20.0
2025-06-27 05:12:00+00:00,22698.0,22698.0,22695.5,22695.5,43.0
2025-06-27 05:13:00+00:00,22697.75,22697.75,22696.5,22697.25,17.0
2025-06-27 05:14:00+00:00,22699.25,22700.75,22697.25,22698.0,73.0
2025-06-27 05:15:00+00:00,22700.5,22701.0,22699.5,22700.75,54.0
2025-06-27 05:16:00+00:00,22699.0,22699.75,22698.5,22699.0,16.0
2025-06-27 05:17:00+00:00,22698.25,22701.25,22696.75,22699.0,49.0
2025-06-27 05:18:00+00:00,22695.5,22699.5,22695.5,22697.5,63.0
2025-06-27 05:19:00+00:00,22694.75,22696.0,22692.5,22695.5,74.0
2025-06-27 05:20:00+00:00,22696.5,22696.75,22695.5,22695.5,16.0
2025-06-27 05:21:00+00:00,22694.0,22696.25,22693.75,22696.25,31.0
2025-06-27 05:22:00+00:00,22695.0,22695.0,22693.0,22694.5,23.0
2025-06-27 05:23:00+00:00,22695.0,22695.75,22693.5,22694.0,16.0
2025-06-27 05:24:00+00:00,22695.5,22697.0,22695.0,22696.25,33.0
2025-06-27 05:25:00+00:00,22694.75,22695.25,22694.5,22695.25,13.0
2025-06-27 05:26:00+00:00,22697.5,22697.75,22694.0,22694.0,38.0
2025-06-27 05:27:00+00:00,22697.5,22698.0,22697.0,22697.75,23.0
2025-06-27 05:28:00+00:00,22696.0,22697.5,22696.0,22696.75,22.0
2025-06-27 05:29:00+00:00,22697.0,22697.25,22695.0,22695.75,21.0
2025-06-27 05:30:00+00:00,22699.25,22699.75,22697.75,22697.75,40.0
2025-06-27 05:31:00+00:00,22700.25,22701.0,22699.25,22699.75,58.0
2025-06-27 05:32:00+00:00,22702.75,22703.5,22699.75,22699.75,71.0
2025-06-27 05:33:00+00:00,22700.75,22702.75,22700.0,22702.75,65.0
2025-06-27 05:34:00+00:00,22702.0,22703.0,22701.0,22701.25,42.0
2025-06-27 05:35:00+00:00,22701.5,22703.25,22698.25,22701.0,86.0
2025-06-27 05:36:00+00:00,22701.75,22701.75,22701.0,22701.25,4.0
2025-06-27 05:37:00+00:00,22701.5,22703.0,22701.0,22702.5,62.0
2025-06-27 05:38:00+00:00,22703.5,22703.5,22702.0,22702.0,11.0
2025-06-27 05:39:00+00:00,22708.0,22712.0,22704.0,22704.0,223.0
2025-06-27 05:40:00+00:00,22712.0,22712.0,22706.5,22707.75,93.0
2025-06-27 05:41:00+00:00,22710.5,22714.5,22710.25,22711.5,157.0
2025-06-27 05:42:00+00:00,22710.5,22710.75,22710.25,22710.5,13.0
2025-06-27 05:43:00+00:00,22712.0,22713.25,22710.75,22710.75,41.0
2025-06-27 05:44:00+00:00,22713.25,22714.0,22712.25,22712.25,25.0
2025-06-27 05:45:00+00:00,22712.0,22713.0,22711.5,22712.5,28.0
2025-06-27 05:46:00+00:00,22713.25,22716.5,22712.5,22713.25,66.0
2025-06-27 05:47:00+00:00,22713.0,22714.0,22712.25,22714.0,37.0
2025-06-27 05:48:00+00:00,22714.5,22715.25,22713.25,22713.25,44.0
2025-06-27 05:49:00+00:00,22714.5,22715.5,22713.5,22714.5,29.0
2025-06-27 05:50:00+00:00,22715.25,22715.75,22714.25,22715.25,38.0
2025-06-27 05:51:00+00:00,22716.75,22717.5,22714.5,22714.75,69.0
2025-06-27 05:52:00+00:00,22716.25,22717.5,22715.25,22716.5,79.0
2025-06-27 05:53:00+00:00,22716.75,22718.0,22716.0,22717.25,48.0
2025-06-27 05:54:00+00:00,22715.25,22717.25,22714.0,22716.25,107.0
2025-06-27 05:55:00+00:00,22713.25,22715.0,22712.0,22715.0,63.0
2025-06-27 05:56:00+00:00,22712.0,22713.0,22709.75,22713.0,86.0
2025-06-27 05:57:00+00:00,22712.5,22714.5,22711.0,22711.5,81.0
2025-06-27 05:58:00+00:00,22710.75,22713.0,22710.5,22711.75,43.0
2025-06-27 05:59:00+00:00,22708.75,22711.0,22708.75,22710.25,52.0
2025-06-27 06:00:00+00:00,22708.5,22711.25,22707.5,22709.0,115.0
2025-06-27 06:01:00+00:00,22710.0,22710.75,22707.0,22709.0,44.0
2025-06-27 06:02:00+00:00,22710.75,22711.75,22709.25,22710.0,45.0
2025-06-27 06:03:00+00:00,22708.75,22711.5,22708.75,22710.25,38.0
2025-06-27 06:04:00+00:00,22709.25,22710.75,22708.5,22708.5,58.0
2025-06-27 06:05:00+00:00,22711.5,22712.0,22709.0,22709.75,21.0
2025-06-27 06:06:00+00:00,22710.75,22711.75,22710.75,22711.25,19.0
2025-06-27 06:07:00+00:00,22712.0,22712.75,22711.25,22711.25,34.0
2025-06-27 06:08:00+00:00,22711.75,22711.75,22711.25,22711.75,14.0
2025-06-27 06:09:00+00:00,22714.0,22714.25,22710.25,22711.25,66.0
2025-06-27 06:10:00+00:00,22718.0,22718.25,22712.75,22713.25,126.0
2025-06-27 06:11:00+00:00,22719.25,22723.25,22715.5,22716.5,230.0
2025-06-27 06:12:00+00:00,22720.75,22721.5,22718.5,22719.0,25.0
2025-06-27 06:13:00+00:00,22722.75,22724.0,22718.75,22719.0,121.0
2025-06-27 06:14:00+00:00,22722.5,22723.75,22721.75,22722.5,68.0
2025-06-27 06:15:00+00:00,22723.75,22725.0,22721.0,22722.5,75.0
2025-06-27 06:16:00+00:00,22723.75,22724.0,22722.5,22723.0,31.0
2025-06-27 06:17:00+00:00,22722.5,22725.0,22722.5,22724.25,34.0
